Date,Open,High,Low,Close,Volume
2015-01-02,94.7,95.45,93.13,93.99,1523700
2015-01-05,90.82,93.71,90.82,92.54,1825500
2015-01-06,92.72,93.45,91.57,92.41,1855000
2015-01-07,93.07,94.48,92.95,94.16,1145300
2015-01-08,95.03,96,95.03,95.76,1368800
2015-01-09,95.45,95.79,94.44,94.6,760700
2015-01-12,94.9,94.9,93.86,94.02,772000
2015-01-13,94.66,95.49,93.33,94.22,1124500
2015-01-14,93.28,93.38,91.68,93.25,1986100
2015-01-15,93.56,93.56,91.44,91.5,1490600
2015-01-16,91.08,92.55,90.79,92.45,1435500
2015-01-20,93.05,93.22,90.7,91.67,1894300
2015-01-21,91.35,92.43,91.13,92.11,1156600
2015-01-22,92.45,93.37,91.75,93.37,1277400
2015-01-23,93.24,93.71,92.6,92.7,960700
2015-01-26,92.42,92.68,91.78,92.55,1082400
2015-01-27,91.73,92.98,91.34,92.33,1510800
2015-01-28,93.12,95.05,92.5,92.75,1944100
2015-01-29,92.59,93.72,91.45,93.68,1300800
2015-01-30,92.61,93.15,90.94,91.05,1303000
2015-02-02,91.35,91.77,89.83,91.76,1248600
2015-02-03,92.15,92.79,91.4,92.74,1045800
2015-02-04,93.06,93.51,92.25,92.47,1557700
2015-02-05,93.09,93.93,92.91,93.67,1259900
2015-02-06,93.6,93.99,92.42,92.71,1182300
2015-02-09,92.07,92.91,91.46,91.9,793800
2015-02-10,92.5,93.18,92.14,93.06,662100
2015-02-11,92.92,93.52,92.35,92.96,838600
2015-02-12,93.45,93.7,92.89,93.37,967100
2015-02-13,93.25,94.55,93.08,94.51,1174900
2015-02-17,94.85,95.2,93.92,95.07,1340500
2015-02-18,95.11,95.31,94.45,95.25,1008200
2015-02-19,95.1,95.39,94.31,94.56,839100
2015-02-20,93.96,95.33,93.75,95.25,1115700
2015-02-23,95.25,95.8,95.05,95.6,875900
2015-02-24,95.39,95.7,94.66,94.88,1093800
2015-02-25,94.68,94.91,94.28,94.57,990400
2015-02-26,94.61,94.86,94.02,94.4,998100
2015-02-27,94.45,95.25,94.35,94.75,1340000
2015-03-02,94.75,96.18,94.75,96.01,1081400
2015-03-03,95.71,95.83,92.24,92.44,2993000
2015-03-04,92.35,93.03,91.55,92.37,1587800
2015-03-05,92.35,93.13,92.34,92.99,1543500
2015-03-06,92.5,92.5,89.81,90.07,2129900
2015-03-09,90.37,91.15,90.36,91.02,1021800
2015-03-10,90.12,90.86,89.84,90.3,1538900
2015-03-11,90.36,90.96,90.12,90.46,1106900
2015-03-12,90.55,92.04,90.46,91.95,892100
2015-03-13,91.83,92.4,90.71,91.29,1254400
