Date,Open,High,Low,Close,Volume
2026-01-02,351.28,351.55,345.72,348.18,2102300
2026-01-05,345.11,351.57,344.63,348.79,1938100
2026-01-06,350.89,367.04,349,366.39,2279700
2026-01-07,367.68,368.22,363.98,367.75,2174800
2026-01-08,364.84,370.88,364.11,367.21,1682100
2026-01-09,367.97,370.75,365.92,367.54,2001900
2026-01-12,366.44,367.19,358.17,361.37,1926600
2026-01-13,361,361.9,351.67,355.82,1820500
2026-01-14,353.03,359.39,350.02,359.39,1795000
2026-01-15,358.63,364.41,356.65,362.49,1690700
2026-01-16,361.59,365.44,360.24,363.78,2177800
2026-01-20,359.81,365,358.39,359.61,2040600
2026-01-21,361.63,365.3,360.08,362.94,1969600
2026-01-22,362.92,364.98,358.37,358.67,1731400
2026-01-23,357.13,358.59,350.83,355.04,1846900
2026-01-26,355.29,358.69,354.62,356.98,1715700
2026-01-27,355.01,357.92,354.05,354.57,1396000
2026-01-28,353.54,359.74,352.48,357.83,2026200
2026-01-29,357.3,359.96,350.32,354.3,2224500
2026-01-30,369.1,375.92,363.48,369.56,3319700
2026-02-02,367.93,369.61,363.92,368.14,1875800
2026-02-03,368.11,371.9,358.79,360.82,2041400
2026-02-04,360.15,369.11,357.73,360.66,3862500
2026-02-05,362.68,368.08,360.79,362.42,3032300
2026-02-06,361.7,364.81,354.48,358.29,2002100
2026-02-09,354.45,357.22,349.37,356.08,2336500
2026-02-10,358.47,369.31,357.44,361.06,2448300
2026-02-11,360.37,364.1,355.78,363.7,1949300
2026-02-12,365.59,372.05,365.06,365.85,2126800
2026-02-13,369.71,378.09,364.25,366.05,2339800
2026-02-17,369.65,374.79,367.94,369.18,2313500
2026-02-18,367.65,377.34,366.1,377.32,2670000
2026-02-19,374.69,376.95,368.9,372.66,1487500
2026-02-20,374.5,381.39,370.15,380.23,1806700
2026-02-23,380.29,388.21,379.76,384.73,1765800
2026-02-24,384.27,385.96,379.13,381.33,1325900
2026-02-25,379.57,386.56,379.46,384.03,1013600
2026-02-26,386.24,388.39,382.45,386.06,1060500
2026-02-27,382.57,388.67,381.75,387.46,1790000
2026-03-02,383.5,389.33,383.01,387.02,1868600
2026-03-03,383.99,385.99,376.38,384.59,1406000
2026-03-04,382.92,384.51,380.87,381.89,1661200
2026-03-05,377.13,377.49,368.44,370.5,1974200
2026-03-06,366.57,368.25,356.25,364.56,1569900
2026-03-09,360.76,367.43,356.94,365.92,1842900
2026-03-10,364.61,364.9,357.75,358.65,1428200
2026-03-11,358.49,359.75,339.49,345.78,4077000
2026-03-12,343.85,346.66,328.23,337.21,3547900
2026-03-13,341,344.4,335.74,336.77,2272500
