Date,Open,High,Low,Close,Volume
2024-01-02,287.28,300.65,287.28,297.39,3374900
2024-01-03,300.05,303.25,297.05,300.69,2771500
2024-01-04,301.5,305.09,298.59,303.17,3357900
2024-01-05,302.2,303.53,299.76,303,1874400
2024-01-08,301.47,311.05,300.35,310.88,3467700
2024-01-09,308.02,309.97,305.94,307.26,2603700
2024-01-10,307.16,307.64,304.27,304.57,2210900
2024-01-11,303.43,304.61,300,303.1,2137100
2024-01-12,305.24,306.95,303.4,306.51,1567900
2024-01-16,306.51,308,301.18,303.48,1996300
2024-01-17,302.46,304.63,301.1,304.08,2210400
2024-01-18,302.25,305.65,299.55,304.49,2357000
2024-01-19,304.73,309.09,301.11,307.81,2566500
2024-01-22,308.7,312.16,306.6,310.16,2599900
2024-01-23,309.53,311.3,309.1,309.91,1775400
2024-01-24,309.92,312.45,305.24,305.5,1954200
2024-01-25,308.72,310.32,305.7,310.26,2005400
2024-01-26,310.57,312.02,309.86,311.77,2035800
2024-01-29,311.44,313.62,309.89,313.45,2447600
2024-01-30,312.53,314.92,310.52,314.62,2637000
2024-01-31,316,316.64,312.62,314.26,3456700
2024-02-01,314.5,324.82,313.7,324.56,3883200
2024-02-02,323.64,325.77,320.75,323.19,2585900
2024-02-05,323.53,329.72,317.71,321.97,3563300
2024-02-06,325.4,326.96,314.75,316.07,5767400
2024-02-07,315.51,315.51,295.27,295.87,8411300
2024-02-08,297,298,288.78,294.85,5946100
2024-02-09,294.85,295,289.71,291.12,3341100
2024-02-12,289.97,294.6,288.86,294.43,3298500
2024-02-13,294.61,295.52,286.89,290.48,3610100
2024-02-14,289.88,290.87,287.55,290.07,2617300
2024-02-15,287.88,290.35,285.6,289.07,2902000
2024-02-16,287.71,287.71,283.27,283.7,3596800
2024-02-20,283.85,285.3,280.55,283.51,3402000
2024-02-21,284.84,285.78,280.8,283.46,1934300
2024-02-22,282.48,285.72,281.3,285.18,2992700
2024-02-23,286.52,292.24,286.01,289.18,2462400
2024-02-26,288.28,289.87,285.43,286.37,2448900
2024-02-27,279.1,281.22,277.09,278.49,3353700
2024-02-28,278.99,280.43,277.09,277.46,3027000
2024-02-29,278.52,279.83,273.43,273.83,5863400
2024-03-01,276.5,281.93,274.88,280.33,3772700
