Date,Open,High,Low,Close,Volume
1999-01-04,26.1562,26.9375,25.9062,26.8438,14163600
1999-01-05,26.7031,26.9062,26.2656,26.75,7351600
1999-01-06,26.9219,26.9688,26.2812,26.5625,12817600
1999-01-07,26.375,27.5938,26.3594,27.4688,16274000
1999-01-08,27.75,28.0938,27.375,27.7031,11148000
1999-01-11,27.5938,27.6875,27.0938,27.1562,8690000
1999-01-12,27.125,27.4062,26.7031,26.75,8327200
1999-01-13,25.75,27.3281,25.6875,27.25,9284000
1999-01-14,27.3125,27.4062,26.2188,26.25,5349200
1999-01-15,26.5625,27.3438,26.3125,27.2188,8527200
1999-01-19,27.375,28.125,27.3125,27.8125,8550000
1999-01-20,28,28.8594,27.625,28.4375,7004800
1999-01-21,28.2656,28.625,27.5,27.5,7830000
1999-01-22,27.3438,28.6562,27.25,28.6562,6020400
1999-01-25,28.6562,28.75,27.6875,28.5469,8152400
1999-01-26,28.4844,28.5,27.7188,28.1875,9541600
1999-01-27,28.4062,29.5938,28.1875,28.9688,12779600
1999-01-28,29.375,30.0312,29.1094,29.8906,10855600
1999-01-29,31.375,32.4375,31.0156,31.9531,25125200
1999-02-01,32.4688,32.5,31.25,31.2812,9603600
1999-02-02,31.25,32.3125,30.7812,31.75,14473600
1999-02-03,31.5938,32.0938,31.2031,31.9219,6958800
1999-02-04,31.9531,31.9844,30.9844,31.4844,7743600
1999-02-05,31.4688,31.4688,29.6562,29.9062,12037600
1999-02-08,30.1875,30.8125,30,30.3125,6773200
1999-02-09,29.9062,30.375,28.875,28.9219,8672000
1999-02-10,28.8281,29.625,28.7188,29.1875,8823600
1999-02-11,29.5,31.2031,29.5,31.1875,9732000
1999-02-12,31.0938,31.0938,29.875,30.0625,6557600
1999-02-16,30.5625,30.625,30.125,30.5625,5636000
1999-02-17,30.2188,31.375,30.1562,30.625,7397600
1999-02-18,30.9062,31.4688,30.7969,30.875,6310800
1999-02-19,31.2188,31.2188,30.625,31.0312,5960400
1999-02-22,31.125,32.1562,31,31.6562,8603600
1999-02-23,31.8594,32.9062,31.5,32.2188,10501600
1999-02-24,32.5625,33.5625,31.625,31.75,13397600
1999-02-25,31.8594,32.3125,31.0156,31.6875,12870800
