Date,Open,High,Low,Close,Volume
2005-01-03,64.2,64.68,63.65,64.28,6657100
2005-01-04,64.45,64.58,62.8,63.26,7729200
2005-01-05,62.9,63.45,62.25,62.26,7482600
2005-01-06,62.65,63.63,62.24,62.84,6623200
2005-01-07,63.25,63.61,62.36,62.97,5381400
2005-01-10,62.74,64.35,62.71,63.64,6876700
2005-01-11,63.27,64.4,63.25,63.78,8282700
2005-01-12,63.77,64.93,63.64,64.87,7878800
2005-01-13,64.59,65.24,63.5,63.89,9511400
2005-01-14,64.1,64.39,62.77,63.81,9177500
2005-01-18,63.66,64.3,63.23,64.16,5728000
2005-01-19,64,64.1,63.3,63.48,4978100
2005-01-20,63.63,63.95,62.56,62.56,7037900
2005-01-21,62.66,63.34,62.4,62.57,7119400
2005-01-24,62.67,63.22,61.69,62.12,7807900
2005-01-25,62.36,63.59,61.91,62.17,7659600
2005-01-26,62.54,63.84,62.5,63.56,9057200
2005-01-27,62.11,62.79,61.15,61.58,16790800
2005-01-28,61.42,61.86,60.17,61.3,11157700
2005-01-31,61.72,62.27,61.49,62.24,7993700
2005-02-01,61.99,62.85,61.98,62.53,8317900
2005-02-02,62.43,63.11,61.95,62.65,6612000
2005-02-03,62.23,62.7,61.74,62.14,5444500
2005-02-04,61.86,63.24,61.66,62.75,7795700
2005-02-07,62.77,63.19,62.4,63.15,4202700
2005-02-08,63.3,63.5,62.84,63.03,5840800
2005-02-09,63.07,63.14,62.03,62.09,5673700
2005-02-10,62.31,63.15,62.01,62.78,6622600
2005-02-11,62.81,64,62.68,63.42,8593100
2005-02-14,63.39,63.89,63.16,63.25,5326900
2005-02-15,63.25,64.17,63.1,63.69,5856400
2005-02-16,63.38,63.89,63.03,63.34,5333600
2005-02-17,63.68,63.96,62.34,62.35,6499000
2005-02-18,62.53,62.87,61.89,62,7316700
2005-02-22,61.6,62.61,61.51,61.64,9676200
2005-02-23,61.14,61.6,60.46,61.34,8022900
2005-02-24,61.41,62.35,60.74,61.9,6749300
2005-02-25,61.95,63.05,61.67,62.81,7347100
2005-02-28,62.17,62.37,61.23,61.61,9414800
2005-03-01,61.49,62.65,61.49,62.24,7710600
2005-03-02,61.91,62.5,61,61.44,7976300
2005-03-03,61.96,62.27,61.44,61.97,7830600
2005-03-04,62.33,62.5,61.44,62.04,6838500
2005-03-07,62.29,62.7,61.59,62.11,5231400
2005-03-08,61.91,62.29,61.59,61.75,4059800
2005-03-09,61.46,61.79,60.94,61.13,5789800
2005-03-10,60.99,61.38,60.22,61.03,5985000
2005-03-11,60.93,61,59.43,59.81,8359400
2005-03-14,59.61,60.56,59.14,60.43,9826100
2005-03-15,60.45,60.5,58.22,58.61,12446400
2005-03-16,58.35,59.38,57.63,57.98,10167800
2005-03-17,58.47,59.31,57.7,58.95,9793300
2005-03-18,58.69,59.52,58.25,58.86,9107500
2005-03-21,58.81,58.85,57.9,58.07,5558100
2005-03-22,58.11,58.89,58.05,58.18,7134300
2005-03-23,57.99,59.19,57.76,58.86,6323800
2005-03-24,58.9,59.5,58.57,58.98,5735600
2005-03-28,59.16,59.26,58.38,58.47,4485300
2005-03-29,58.36,59.14,58.07,58.26,7088400
