Date,Open,High,Low,Close,Volume
2009-01-02,58.59,59.08,57.75,58.99,6547900
2009-01-05,59.22,59.65,58,59.65,10940100
2009-01-06,60.04,60.15,57.75,58.34,8974000
2009-01-07,57.83,58.75,57.74,58.2,5725400
2009-01-08,58.06,59.28,58.02,59.26,5576700
2009-01-09,59.1,59.79,57.62,57.78,6150700
2009-01-12,57.58,57.72,56.34,57.06,7698300
2009-01-13,57.16,58.03,57.05,57.71,7466600
2009-01-14,56.75,57.26,55.75,56.08,6634600
2009-01-15,55.76,57.29,55.22,57.16,8330400
2009-01-16,57.62,57.76,56.72,57.52,7020300
2009-01-20,56.99,57.79,54.92,55,8660200
2009-01-21,55.49,55.7,54.05,55.53,9451300
2009-01-22,54.84,55.57,54.2,55.23,6305300
2009-01-23,54.48,54.98,53,53.19,9870400
2009-01-26,53.3,54.72,52.55,54.41,10053400
2009-01-27,53.4,53.77,52.45,53.09,12635600
2009-01-28,53.67,55.23,53.24,54.75,9199100
2009-01-29,54.15,55.27,54.15,54.82,7668400
2009-01-30,54.59,55.81,54.51,54.85,8037600
2009-02-02,54.43,55.71,54.3,55.36,7060400
2009-02-03,55.77,56.91,55.45,56.66,7668400
2009-02-04,56.79,57.85,56.17,56.77,7420500
2009-02-05,56.08,57.2,55.49,57.11,6880400
2009-02-06,57.1,58.13,56.82,58.03,7888600
2009-02-09,58,58.89,57.85,58.74,7402100
2009-02-10,58.24,58.84,57.25,57.41,9289400
2009-02-11,57.44,58.2,57.15,58.01,7494800
2009-02-12,57.51,58.46,57.1,58.41,8704400
2009-02-13,58.26,58.77,57.8,57.9,5358800
2009-02-17,56.9,57.36,56.25,56.41,8469900
2009-02-18,56.39,57.75,56.3,57.39,8625900
2009-02-19,57.73,57.97,56.98,57.08,6497800
2009-02-20,56.82,57.55,55.99,56.69,10282600
2009-02-23,56.86,57.12,56,56.13,8372200
2009-02-24,56.83,56.99,56.22,56.8,9773800
2009-02-25,56.63,57.7,55.99,56.56,9290400
2009-02-26,56.56,56.6,51.2,51.23,18572100
2009-02-27,50.08,51.01,48.78,48.93,19943200
2009-03-02,48.33,48.74,47.65,47.88,14188900
2009-03-03,48,48.89,47.45,47.71,10680600
2009-03-04,48.07,49.45,47.73,48.59,8985900
2009-03-05,47.71,47.95,47.1,47.2,11002500
2009-03-06,47.03,47.64,45.73,46.38,14071200
2009-03-09,45.82,46.58,45.8,46.27,9403800
2009-03-10,46.91,48.36,46.4,48.34,11271700
2009-03-11,48.58,49.42,47.14,47.27,11208100
2009-03-12,47.51,50.64,47.17,50.27,10489800
2009-03-13,50.61,51.42,49.9,51.25,8629400
2009-03-16,51.75,52.1,50.74,50.78,9588100
2009-03-17,51.24,52,50.5,51.75,7837800
2009-03-18,51.39,51.52,50.08,50.51,9019200
2009-03-19,51.09,51.1,48.43,48.85,9555500
2009-03-20,49.47,49.87,48.52,48.62,13092300
2009-03-23,49.54,50.94,48.84,50.91,7843400
2009-03-24,50.58,50.97,48.78,49,9178600
2009-03-25,49.48,50.43,48.75,49.82,8718800
2009-03-26,50.06,51.64,49.96,51.47,8548700
2009-03-27,52.79,52.82,51.5,51.65,8849200
2009-03-30,51.5,51.98,49.71,50.52,9432900
2009-03-31,50.74,50.8,49.26,49.52,12006600
2009-04-01,48.78,48.93,47.1,48.33,10850100
2009-04-02,49.14,49.26,46.6,47.29,13491600
2009-04-03,47.87,47.97,46.08,46.57,8483200
2009-04-06,46.46,48.06,46.37,47.84,10579200
2009-04-07,47.48,47.94,46.89,47.38,6686700
2009-04-08,47.7,47.99,46.57,47.97,6225800
2009-04-09,48.12,48.74,47.26,47.84,6723100
2009-04-13,47.47,47.94,47.29,47.55,7180600
2009-04-14,47.18,48.42,46.8,48.08,9814800
2009-04-15,47.51,48,47.13,47.62,8373000
2009-04-16,47.63,47.87,46.2,47.18,7799800
2009-04-17,47.45,47.93,46.7,47.07,9763500
2009-04-20,46.62,46.92,45.18,45.74,10157900
2009-04-21,46.2,46.56,45.05,46.09,7818800
2009-04-22,46.28,46.32,44.96,45.11,9315000
2009-04-23,45.1,47.1,45,46.82,10642800
2009-04-24,48.07,50.02,47.69,49.83,16121900
2009-04-27,49.41,50.55,49.33,50.18,8512800
2009-04-28,49.93,51.07,49.85,50.44,6459800
2009-04-29,50.68,51.76,50.32,51.03,5549000
2009-04-30,51.33,51.33,48.25,48.47,12249400
2009-05-01,48.48,49.1,48.07,48.61,6094900
2009-05-04,49.12,49.19,48.08,48.51,5993800
2009-05-05,48.53,48.88,47.52,47.99,6704400
2009-05-06,48.42,48.49,46.95,47.63,8116600
2009-05-07,47.84,48.4,46.55,47.08,11709800
2009-05-08,47.24,47.81,46.46,47.2,8618900
2009-05-11,46.8,48.18,46.5,47.92,8427900
2009-05-12,47.86,49,47.5,48.22,9018400
2009-05-13,48.27,49.06,48,48.05,7690800
2009-05-14,48.37,49.01,48,48.18,6813600
2009-05-15,48.36,48.56,47.5,48.16,7823600
2009-05-18,48.66,49.46,47.84,49.34,7479000
2009-05-19,49.29,50.08,49.07,49.94,7658500
2009-05-20,50.07,51,49.91,50.59,7602600
2009-05-21,50,50.53,48.8,49.49,6371700
2009-05-22,49.7,49.89,49.01,49.3,3070400
2009-05-26,48.36,50.43,48.2,50.33,6679300
2009-05-27,50.17,50.81,49.43,49.75,6339200
2009-05-28,49.75,50.46,49.44,50.08,4785700
2009-05-29,50,50.33,49.1,49.94,7013800
2009-06-01,50.45,50.63,49.87,50.1,5228400
2009-06-02,50.6,51.38,50.34,50.73,7060600
2009-06-03,50.76,52.12,49.99,51.92,7903300
2009-06-04,51.94,52.35,50.54,51.01,6458500
2009-06-05,51.5,51.72,50.15,50.89,5375200
2009-06-08,50.42,51.47,50.27,50.92,5366400
2009-06-09,51.28,51.3,50.41,50.75,5271700
2009-06-10,50.45,51.94,49.6,50.11,9289300
2009-06-11,50,50.58,49.3,49.88,8026000
2009-06-12,49.61,50.7,49.34,50.4,6803500
2009-06-15,49.98,50.25,49.21,49.44,7040900
2009-06-16,50.21,51.63,49.98,51.21,10942700
2009-06-17,51.4,53.14,51.31,52.81,11275100
2009-06-18,53.07,53.28,52.22,53.03,9183100
2009-06-19,53.3,53.85,52.06,52.34,19999700
2009-06-22,51.54,51.79,50.92,50.99,9793400
2009-06-23,51.05,51.52,50.92,51.14,8049800
2009-06-24,51.04,51.39,50.66,51.01,8024600
2009-06-25,50.99,52.15,50.65,51.92,8177600
2009-06-26,51.44,52.95,51.01,52.8,31114200
2009-06-29,52.56,53.25,52.04,53.11,12455300
2009-06-30,52.91,53.39,52.25,52.94,10805100
2009-07-01,53.5,53.5,52.67,52.76,8365500
2009-07-02,52.5,52.69,51.46,51.47,7573100
2009-07-06,51.19,52.18,50.65,52.05,7246100
2009-07-07,51.91,52.96,51.61,52.23,10105700
2009-07-08,60.25,60.95,59.38,59.5,50037100
2009-07-09,59.03,59.29,57.54,58.13,16209600
2009-07-10,57.62,58.76,57.38,57.81,8609500
2009-07-13,58.03,58.22,57.15,58.01,11954800
2009-07-14,57.9,58.78,57.83,58.1,8520600
2009-07-15,58.36,58.38,57.24,57.87,10237400
2009-07-16,57.91,59.82,57.51,58.47,12186900
2009-07-17,58.8,59,58,58.79,7929100
2009-07-20,58.58,58.9,57.79,58.27,7191400
2009-07-21,58.67,58.93,58.11,58.63,6782300
2009-07-22,58.6,59.11,58.02,58.37,5492900
2009-07-23,58.44,59.97,58.04,59.84,10015300
2009-07-24,59.2,61,59.2,60.92,6773900
2009-07-27,61.01,61.5,59.78,60.77,10946800
