Date,Open,High,Low,Close,Volume
2025-01-02,262.18,263.58,258.31,259.28,2357400
2025-01-03,260,262.08,259.79,261.22,2979700
2025-01-06,259.05,261.19,257.05,258.59,4668200
2025-01-07,260.22,265.21,259.35,262.06,3173700
2025-01-08,261.97,264.25,259.82,264.21,2421500
2025-01-10,260.79,264.79,260.55,262.23,2721800
2025-01-13,262.11,270.49,261.28,270.19,3365900
2025-01-14,271.61,271.61,264.91,267.1,2942300
2025-01-15,269.33,272.82,268.58,268.94,3737500
2025-01-16,268.92,270.31,267.15,269.43,2684500
2025-01-17,276.97,276.97,269.78,272.11,3244000
2025-01-21,272.14,276.5,270.28,274.81,3928500
2025-01-22,272.66,275.02,272.07,273.44,3518300
2025-01-23,273.44,278,272.32,277.88,2496000
2025-01-24,276.26,277.36,273.5,275.42,2008600
2025-01-27,277.37,283.23,276.18,282.95,3493200
2025-01-28,280.13,283.5,279.97,280.3,2735500
2025-01-29,280.03,283.04,279.31,281.68,2454900
2025-01-30,285,285.69,281.64,284.02,2556100
2025-01-31,282.18,286.69,281.98,285.42,3799900
2025-02-03,286.91,289.58,283.4,288.87,4473500
2025-02-04,285.58,290.48,284.52,289.02,3262400
2025-02-05,290.69,308.22,289.52,307.81,5890600
2025-02-06,309.49,309.49,297.12,297.78,4624500
2025-02-07,299.16,299.61,292.58,293.54,3388300
2025-02-10,296.88,296.88,290.67,294.79,2375600
2025-02-11,290.56,297.95,288.36,296.66,3506900
2025-02-12,293.82,296.2,292.63,295.06,2629900
2025-02-13,297.55,298.35,293.55,296.97,2061700
2025-02-14,294.75,295.16,290.45,291.16,2189300
2025-02-18,291.76,293.33,289,292.8,2162200
2025-02-19,292,295.97,291.8,294.27,2806900
2025-02-20,294.67,298.13,293.93,297.93,2319000
2025-02-21,299.23,305.33,297.19,303.01,3261400
2025-02-24,305.28,313.75,304.4,309.72,4286600
2025-02-25,311.8,318.3,310.3,315.63,4365700
2025-02-26,311.95,313.63,305.55,306.38,2786900
2025-02-27,305.3,311,303.1,305.82,3249100
2025-02-28,308.51,308.62,303.52,308.06,3173000
2025-03-03,307.34,312.48,307.34,310.78,2970700
2025-03-04,316.53,319.82,312.1,312.19,3820000
2025-03-05,310.63,318.94,310.14,316.57,2629000
2025-03-06,316.42,318.68,312.5,317.82,3076500
2025-03-07,318.95,328.19,317.78,324.86,3944900
2025-03-10,324.13,335.88,322.77,327.36,4120700
2025-03-11,328.8,329.1,318.42,318.89,3080100
2025-03-12,311.39,316.02,308.64,312.5,3182200
2025-03-13,313.66,316.75,311.99,312.64,2062700
2025-03-14,312.23,314.51,310.3,313.71,2396800
2025-03-17,314.64,318.66,311.79,317.17,2292900
2025-03-18,317.56,319.31,315.18,318.65,2549300
2025-03-19,317.51,318.92,313.4,315.75,1834300
2025-03-20,314.18,315.99,312.24,315.04,2049700
2025-03-21,311.82,316.49,311.16,316.04,9995000
2025-03-24,315,317.58,313.43,314.38,2439400
2025-03-25,313.98,314.22,303.51,306.86,2565300
2025-03-26,306.44,309.09,304.35,305.71,2375200
2025-03-27,306.22,307.57,304.29,305.77,1736900
2025-03-28,307.44,308.17,304.71,306.95,1768400
2025-03-31,307.58,315,305.55,311.55,3336200
2025-04-01,310.58,312.62,305,306.92,3042300
2025-04-02,305.41,306.76,300.1,305.7,1912500
2025-04-03,311.18,314.9,306.7,309.85,3280300
2025-04-04,312.11,312.11,293.72,294.39,5253100
2025-04-07,287.69,296.94,281.7,289.69,4923000
2025-04-08,289.25,294.01,277.51,280.26,4097200
2025-04-09,268.91,291.5,267.4,291.09,6055700
2025-04-10,287.98,288.52,269.67,281.41,4679100
2025-04-11,282.5,287.9,277.1,285.98,3467100
2025-04-14,286.77,295.18,285.21,293.92,2492700
2025-04-15,294.31,296.17,292.14,295.3,2593600
2025-04-16,294.74,294.75,281.03,282.64,2656300
2025-04-17,277.04,278.68,268.5,277.29,4371800
2025-04-21,277.29,278.25,270.36,273.68,1803600
2025-04-22,275.7,278.73,274.49,278.4,2081000
2025-04-23,279.91,283.6,276.42,277.9,2679500
2025-04-24,278.47,282.26,274.42,279.84,2260500
2025-04-25,279.47,282.19,276.44,280.84,1994600
2025-04-28,280.63,284.1,280,283.09,2082400
2025-04-29,281.12,289.9,279.06,288.56,2147700
2025-04-30,289.44,292,286.09,290.92,2612300
2025-05-01,287.04,287.88,282.07,283.78,2942700
2025-05-02,291.5,291.61,275.2,281.22,4537000
2025-05-05,281.57,281.97,276.09,280.06,2781400
2025-05-06,277.09,277.61,268.81,270.44,3253400
2025-05-07,272.03,276.68,270.44,275.84,2363400
2025-05-08,269.45,274.78,266.02,272.05,3618000
2025-05-09,270.66,273.48,265.66,265.86,3328900
2025-05-12,266.47,276.09,262.99,274.76,4216800
2025-05-13,273.83,273.92,268.53,270.45,2660700
