Date,Open,High,Low,Close,Volume
2012-01-03,64.95,65.19,63.45,64.11,10216800
2012-01-04,64.1,64.13,63.4,63.76,7096400
2012-01-05,63.82,64.92,63.58,64.41,6261500
2012-01-06,64.24,64.87,64,64.76,4587900
2012-01-09,64.62,64.64,63.3,64.2,7540500
2012-01-10,64.55,65.7,64.21,65.67,6150500
2012-01-11,65.26,66.45,65.15,66.4,4960000
2012-01-12,66.28,67.78,66.28,67.54,7191000
2012-01-13,67.13,67.67,66.77,67.6,5996400
2012-01-17,67.9,68.47,67.74,68.07,6924800
2012-01-18,67.74,69.39,67.63,69.22,7159000
2012-01-19,69.14,69.49,68.7,69.14,5700100
2012-01-20,69.1,69.63,68.84,69.57,6839100
2012-01-23,68.81,69,67.56,67.78,7258900
2012-01-24,67.31,68.59,67.18,68.19,5212600
2012-01-25,67.56,69.39,67.45,69.21,6436400
2012-01-26,69.19,69.19,67.61,68.08,7036800
2012-01-27,67.03,69.18,66.71,68.34,10338100
2012-01-30,67.99,68.39,67.23,68.33,6228100
2012-01-31,68.43,68.71,67.77,67.93,10033800
2012-02-01,68.46,69.95,68.09,69.84,7409700
2012-02-02,69.69,70,69.26,69.62,5379600
2012-02-03,69.61,69.87,69.01,69.28,6595400
2012-02-06,68.65,69.15,67.28,69.12,11863300
2012-02-07,68.71,69.24,68.15,69.17,6870500
2012-02-08,69.01,69.01,67.7,68.06,10922600
2012-02-09,68.01,68.06,66.67,66.84,9139700
2012-02-10,66.9,67.37,66.8,67.36,5262500
2012-02-13,67.38,68.43,67.36,68.2,4404000
2012-02-14,67.84,68.02,67.5,67.84,4272300
2012-02-15,67.96,68.12,67.5,67.9,4045900
2012-02-16,68.07,69.2,67.98,68.89,5452100
2012-02-17,68.64,68.66,67.77,67.78,4968700
2012-02-21,67.45,67.78,66.65,66.69,5912900
2012-02-22,66.65,67.24,66.35,66.79,4293000
2012-02-23,66.79,67.55,66.59,67.34,3881300
2012-02-24,67.57,68.12,67.26,67.73,3231100
2012-02-27,67.21,67.71,66.73,67.44,3170500
2012-02-28,67.05,68.4,67.02,68.15,3839000
2012-02-29,68.06,68.58,67.9,68.01,4155300
2012-03-01,68.21,68.21,67.4,67.59,4770400
2012-03-02,67.69,67.88,67.16,67.73,3079200
2012-03-05,67.62,67.7,67.12,67.23,3952100
2012-03-06,65.94,67.26,65.8,66.54,6155500
2012-03-07,66.68,67.2,66.36,66.95,3281700
2012-03-08,67.29,68.17,67.12,67.8,3867900
2012-03-09,67.84,68.25,67.54,68.01,3167100
2012-03-12,68,68.37,67.81,68.03,3177400
2012-03-13,68.45,68.93,68.18,68.91,2794600
2012-03-14,68.8,68.88,68.07,68.26,3484200
2012-03-15,68.24,68.3,67.78,68.26,3891200
2012-03-16,68.09,68.49,67.35,67.38,8288800
2012-03-19,67.2,68.3,67,68.05,2938700
2012-03-20,67.83,68.56,67.55,67.58,3316400
2012-03-21,67.71,67.71,67.02,67.05,4316900
2012-03-22,66.74,66.85,66.31,66.62,6085000
2012-03-23,66.59,67.03,66.42,66.66,3663700
2012-03-26,67.28,67.72,67.2,67.52,5048500
2012-03-27,67.71,68.34,67.64,67.81,5209200
2012-03-28,67.55,67.97,67.29,67.68,3431700
2012-03-29,67.36,67.7,66.96,67.32,3092000
2012-03-30,67.66,68,67.25,67.97,3857300
2012-04-02,67.57,68.2,67.12,68.11,4508500
2012-04-03,68.07,68.27,67.47,67.93,4790100
2012-04-04,67.66,68.15,67.39,67.85,3602400
2012-04-05,67.77,68.14,67.49,68.02,3858100
2012-04-09,67.32,67.71,67.02,67.02,2769600
2012-04-10,66.7,66.99,65.99,66.19,3961900
2012-04-11,66.75,67.03,66.29,66.73,3132700
2012-04-12,66.96,67.23,66.71,66.92,2721300
2012-04-13,66.67,66.67,65.55,65.59,4543300
2012-04-16,65.59,66.33,65.37,66.26,3033000
2012-04-17,66.62,67.56,66.51,67.35,3820700
2012-04-18,67.35,68.01,67.14,67.15,2797500
2012-04-19,67.26,67.91,66.92,67.13,3407900
2012-04-20,67.25,68.59,67.23,68.47,5086200
2012-04-23,68.23,68.35,67.89,68.29,3544400
2012-04-24,68.42,69.1,68.36,68.63,4906100
2012-04-25,69.12,70.25,69.07,70.19,5861100
2012-04-26,69.79,71.1,69.75,70.79,5374300
2012-04-27,70.75,72,70.75,71.64,4435200
2012-04-30,71.11,71.8,70.84,71.11,4045900
2012-05-01,70.83,71.25,70.61,70.69,3626500
2012-05-02,70.31,71.25,70.13,71.17,3569300
2012-05-03,71,71.16,70.51,70.91,3093000
