Date,Open,High,Low,Close,Volume
1997-01-02,13.6562,13.6562,13.375,13.6562,6791200
1997-01-03,13.75,14.2812,13.75,14.2812,8313600
1997-01-06,14.375,14.375,14.0938,14.1875,9100800
1997-01-07,14.2188,14.3438,14.125,14.3125,8364400
1997-01-08,14.3125,14.5,14.2188,14.25,8479600
1997-01-09,14.3125,14.5312,14.25,14.4688,8835200
1997-01-10,14.375,14.9688,13.625,13.7656,32888000
1997-01-13,13.4688,13.625,13.125,13.25,43690400
1997-01-14,13.4062,13.75,13.4062,13.6875,22736800
1997-01-15,13.75,13.9062,13.6562,13.7812,12278000
1997-01-16,13.8125,13.9688,13.7812,13.875,9984000
1997-01-17,13.8438,13.875,13.5312,13.625,12007200
1997-01-20,13.625,13.625,13.375,13.5,8745600
1997-01-21,13.5,13.5625,13.375,13.5625,11151600
1997-01-22,13.5312,13.875,13.5312,13.875,9928000
1997-01-23,14.0312,14.1562,13.75,13.75,10124000
1997-01-24,13.9062,14.25,13.875,14.0625,14696800
1997-01-27,14.0938,14.1562,13.7188,13.7344,10752400
1997-01-28,13.875,14.0312,13.8125,13.9375,11908800
1997-01-29,13.9727,14.0938,13.8125,13.875,10752800
1997-01-30,13.875,14.0938,13.8438,14.0625,8452000
1997-01-31,14.0312,14.3125,14.0312,14.0938,7292400
1997-02-03,14.0938,14.2344,14,14.1875,7800000
1997-02-04,14.2188,14.4062,14.0938,14.3438,7433200
1997-02-05,14.4375,14.625,14.3125,14.4375,9944000
1997-02-06,14.5625,14.5625,14.125,14.25,7586000
1997-02-07,14.3125,14.375,14.2188,14.2812,8470800
1997-02-10,14.3438,14.4375,14.0312,14.0938,8430000
1997-02-11,14.1875,14.1875,14,14.1562,5557200
1997-02-12,14.1875,14.1875,13.8125,13.875,7649600
1997-02-13,14,14.4062,13.9688,14.3125,12788400
1997-02-14,14.375,14.7812,14.375,14.5938,13436800
1997-02-18,14.5938,14.875,14.4688,14.875,7864000
1997-02-19,14.8438,14.9062,14.625,14.8438,10758000
1997-02-20,14.8125,15.2188,14.8125,15.2188,14710800
1997-02-21,15.5938,15.7812,15.4375,15.6875,21844400
1997-02-24,15.625,15.75,15.5312,15.75,11234400
1997-02-25,15.75,15.8125,15.625,15.7188,10161200
1997-02-26,15.7188,15.7812,15.3125,15.5,8630000
1997-02-27,15.4375,15.4375,15.125,15.1406,6087600
1997-02-28,15.1562,15.3438,14.9375,15.2812,7673600
1997-03-03,15.2812,15.4062,14.9688,15.2812,7381600
1997-03-04,15.375,15.5625,15.2812,15.4062,9377200
1997-03-05,15.5938,15.625,15.1875,15.4062,9760400
1997-03-06,15.4688,15.5,15.1562,15.1562,7257200
1997-03-07,15.1875,15.6562,15.1875,15.6562,8946400
1997-03-10,15.6562,15.8125,15.625,15.6875,6756000
1997-03-11,15.6875,15.75,15.2812,15.3125,7743600
1997-03-12,15.3125,15.375,15,15.0312,7938000
1997-03-13,15.0312,15.3438,15,15.25,4778000
1997-03-14,15.25,15.3125,15.0938,15.2031,5693600
1997-03-17,15.1875,15.25,14.8125,14.9844,6199600
1997-03-18,15,15.2188,14.9375,15,7203200
1997-03-19,15,15.5312,14.9062,15.0938,7902400
1997-03-20,15.0625,15.125,14.8438,14.9062,7424800
1997-03-21,14.9375,15,14.7812,14.9375,9208800
1997-03-24,14.9688,15.0625,14.75,14.9688,5658000
1997-03-25,15.0312,15.1875,14.875,14.9375,5569600
1997-03-26,15,15.0938,14.75,14.7812,4178800
1997-03-27,14.8438,14.875,14.3438,14.4375,6629600
1997-03-31,14.4688,14.5,13.9688,13.9688,9732000
1997-04-01,13.8438,14.4688,13.7812,14.4219,8720400
1997-04-02,14.4375,14.5312,14.125,14.25,5306000
1997-04-03,14.2188,14.2812,14.0312,14.1875,5258800
1997-04-04,14.125,14.3438,14.125,14.2812,4719600
1997-04-07,14.375,14.75,14.3125,14.625,7399600
1997-04-08,14.6562,14.6875,14.4375,14.5312,4650400
1997-04-09,14.5312,14.5938,14.3438,14.4375,4194800
1997-04-10,14.4375,14.5625,14.4062,14.4375,3572800
1997-04-11,14.3438,14.375,14,14,5235600
1997-04-14,14.0625,14.1562,13.9062,14,4366000
1997-04-15,14.0938,14.1562,13.875,13.9688,5752000
1997-04-16,14.0312,14.25,13.9688,14.25,7831200
1997-04-17,14.4375,14.8125,14.4062,14.6875,9973200
1997-04-18,14.875,14.9062,14.375,14.375,9901200
1997-04-21,14.4062,14.4062,14.1562,14.1875,6574000
1997-04-22,14.2188,14.4375,14.1875,14.375,6207600
1997-04-23,14.4062,14.9375,14.3438,14.7812,7340800
1997-04-24,14.8438,14.875,14.4375,14.4688,6917600
1997-04-25,14.4375,14.4375,14.1562,14.1875,6087600
1997-04-28,14.25,14.4375,14.2188,14.2812,4642400
1997-04-29,14.5,14.5938,14.375,14.5312,6030800
1997-04-30,14.4375,14.75,14.4062,14.7188,11128800
1997-05-01,14.6875,14.7188,14.2188,14.375,8978400
1997-05-02,14.4375,15.375,14.375,15.3125,15808400
1997-05-05,15.4062,15.6562,15.125,15.6562,13542800
1997-05-06,15.5938,15.6875,15.25,15.375,8733200
1997-05-07,15.3125,15.625,15.2812,15.2812,6374000
1997-05-08,15.2031,15.5,15.125,15.1875,4986800
1997-05-09,15.2812,15.4688,14.9688,15.0938,6696800
1997-05-12,15.125,15.2969,15.0312,15.0938,5597600
1997-05-13,15.125,15.75,15.0938,15.625,9773200
1997-05-14,15.75,16.1562,15.5938,15.9844,14788400
1997-05-15,15.9062,16.2812,15.9062,16.1875,10807200
1997-05-16,16.0312,16.25,15.9062,16.0312,8552800
1997-05-19,16.0312,16.4062,15.7812,16.375,10750400
1997-05-20,16.375,17.125,16.1562,16.9688,15835600
1997-05-21,17.2188,17.3438,16.7812,17.0938,14964000
1997-05-22,16.75,16.75,16.5,16.6562,13280400
1997-05-23,16.6562,16.6875,16.0938,16.3438,15240800
1997-05-27,16.4375,16.8438,16.4062,16.7812,9623200
1997-05-28,16.8125,16.8438,16.5625,16.6875,9974800
1997-05-29,16.75,16.8438,16.5625,16.5938,5308400
1997-05-30,16.2188,16.875,16.2188,16.7188,6758800
1997-06-02,16.7812,16.8125,15.7188,15.75,16388800
1997-06-03,15.75,16.125,15.5,15.6562,15992800
1997-06-04,15.7188,16.0938,15.5,15.625,9970800
1997-06-05,15.7188,15.9062,15.125,15.7031,18106800
1997-06-06,15.7188,15.875,15.4219,15.75,9246400
1997-06-09,15.9062,16.2188,15.75,15.9688,10824000
1997-06-10,16.0625,16.1562,15.5312,15.6562,11293600
1997-06-11,15.6562,15.75,15.5,15.5156,9793600
1997-06-12,15.6562,15.7812,15.5625,15.6484,11573200
1997-06-13,15.7188,16.125,15.5938,15.6875,17210800
1997-06-16,15.7188,15.7812,15.3125,15.5312,16216400
1997-06-17,15,15.0312,14.5625,14.6406,44267600
1997-06-18,14.6562,14.9688,14.5938,14.7656,15698800
1997-06-19,14.875,14.9688,14.8125,14.875,15137600
1997-06-20,14.8438,14.9375,14.75,14.875,14554400
1997-06-23,14.9062,15.1406,14.6875,14.7188,16040800
1997-06-24,14.875,15.0625,14.75,15.0469,9632000
1997-06-25,15.0938,15.1875,14.5938,14.8125,15094400
1997-06-26,14.875,14.9062,14.7344,14.8594,9603200
1997-06-27,14.9062,15,14.7656,14.8594,5802400
1997-06-30,14.5938,14.6875,14.2188,14.5312,20399600
1997-07-01,14.5156,14.5312,14,14.1406,12311200
1997-07-02,14.3125,14.3438,13.9688,14.3281,17136000
1997-07-03,14.5625,14.6562,14.5156,14.625,7787600
1997-07-07,14.7812,14.7812,14.1875,14.3125,16307600
1997-07-08,14.625,14.625,14.3438,14.375,15804400
1997-07-09,14.5312,14.5625,14,14.0781,19613600
1997-07-10,14.0625,14.0938,13.8125,14,27049600
1997-07-11,14.0938,14.1562,13.8125,13.9336,14206400
1997-07-14,14.0312,14.0781,13.75,13.8438,17674400
1997-07-15,14,14.3125,13.8438,14.3125,18677200
1997-07-16,14.75,15.0312,14.7188,15,30240400
1997-07-17,15.1562,15.2188,14.7812,15.0469,16073200
1997-07-18,15,15.0156,14.5781,14.625,11676400
1997-07-21,14.6875,14.9688,14.4688,14.9375,10876000
1997-07-22,14.9531,14.9688,14.6406,14.8281,13033600
1997-07-23,15.0312,15.5312,15,15.4375,25384400
1997-07-24,15.4375,15.5,15.1562,15.2812,22316800
1997-07-25,15.2812,15.5312,14.625,14.9844,22903600
1997-07-28,15,15.1562,14.625,14.6875,12183600
1997-07-29,14.625,14.75,14.5625,14.7344,8114400
1997-07-30,14.8125,14.9688,14.7812,14.9375,8084000
1997-07-31,14.9062,14.9375,14.6875,14.7031,6508800
1997-08-01,14.7188,14.7344,14.3125,14.625,11138800
