Date,Shares
2023-02-28,9568079872
2023-03-02,9568079872
2023-03-22,9568079872
2023-03-28,9569139712
2023-03-30,9732649984
2023-04-01,9564810240
2023-04-04,9584679936
2023-04-06,9562999808
2023-04-08,9561579520
2023-04-13,9561249792
2023-04-24,9677649920
2023-04-25,9561249792
2023-05-04,9741540352
2023-05-06,9587940352
2023-05-18,9672590336
2023-05-19,9587940352
2023-05-24,9586910208
2023-05-26,9584809984
2023-05-27,9583830016
2023-05-31,9582720000
2023-06-01,9580420096
2023-06-07,9576980480
2023-06-08,9575799808
2023-06-09,9574590464
2023-06-10,9573399552
2023-06-13,9572209664
2023-06-14,9571069952
2023-06-15,9571069952
2023-06-17,9567670272
2023-06-21,9575189504
2023-06-22,9574009856
2023-06-24,9572819968
2023-06-27,9571619840
2023-06-28,9570450432
2023-07-05,9566850048
2023-07-07,9562269696
2023-07-08,9561029632
2023-07-11,9559810048
2023-07-14,9557459968
2023-07-16,9557380096
2023-07-19,9556240384
2023-08-23,9555019776
2023-08-24,9552509952
2023-08-26,9550040064
2023-08-30,9547570176
2023-08-31,9546349568
2023-09-02,9543919616
2023-09-07,9540270080
2023-09-08,9540280320
2023-09-09,9539030016
2023-09-12,9537779712
2023-09-16,9532779520
2023-09-19,9531509760
2023-09-21,9528949760
2023-09-23,9527629824
2023-09-26,9525010432
2023-09-27,9523690496
2023-09-29,9521019904
2023-09-30,9519699968
2023-10-04,9697049600
2023-10-07,9515679744
2023-10-10,9514370048
2023-10-11,9513060352
2023-10-13,9511770112
2023-10-14,9509220352
2023-10-18,9507919872
2023-10-24,9507919872
2023-10-25,9507919872
2023-10-30,9507919872
2023-11-02,9507919872
2023-11-03,9507919872
2023-11-04,9507919872
2023-11-08,9631160320
2023-11-09,9507919872
2023-11-13,9507919872
2023-11-14,9507919872
2023-11-16,9507919872
2023-11-17,9507919872
2023-11-18,9507919872
2023-11-20,9507919872
2023-11-21,9507919872
2023-11-22,9506729984
2023-11-24,9506729984
2023-11-25,9502059520
2023-11-27,9502059520
2023-11-28,9500829696
2023-11-29,9499599872
2023-11-30,9498359808
2023-12-01,9497119744
2023-12-02,9495870464
2023-12-04,9495870464
2023-12-05,9741880320
2023-12-06,9493340160
2023-12-07,9492039680
2023-12-08,9492039680
2023-12-11,9492039680
2023-12-12,9488079872
2023-12-13,9486789632
2023-12-14,9485639680
2023-12-15,9504220160
2023-12-16,9483049984
2023-12-19,9481759744
2023-12-20,9481310208
2023-12-21,9481310208
2023-12-22,9478909952
2023-12-23,9475319808
2023-12-28,9472029696
2023-12-29,9468579840
2023-12-30,9465159680
2024-01-03,9461780480
2024-01-04,9458480128
2024-01-05,9458480128
2024-01-06,9451719680
2024-01-09,9448240128
2024-01-10,9448290304
2024-01-11,9446500352
2024-01-12,9444899840
2024-01-13,9443170304
2024-01-17,9438740480
2024-01-18,9435419648
2024-01-19,9431780352
2024-01-22,9755530240
2024-01-23,9431780352
2024-01-31,9431780352
2024-02-19,9663599616
2024-02-20,9431780352
2024-03-04,9472759808
2024-03-05,9431780352
2024-03-19,9590630400
2024-03-20,9431780352
2024-03-22,9460849664
2024-03-23,9460849664
2024-03-25,9467410432
2024-03-26,9458280448
2024-03-27,9454850048
2024-03-28,9451490304
2024-04-12,9422690304
2024-04-13,9419490304
2024-04-15,9580399616
2024-04-16,9419490304
2024-04-17,9419490304
2024-04-18,9419490304
2024-04-19,9419490304
2024-04-22,9419490304
2024-04-24,9419490304
2024-04-25,9552709632
2024-04-29,9441170432
2024-04-30,9430339584
2024-05-06,9419490304
2024-05-07,9532789760
2024-05-08,9419490304
2024-05-09,9419490304
2024-05-13,9419490304
2024-05-14,9419490304
2024-05-17,9467190272
2024-05-21,9416340480
2024-05-23,9475210240
2024-05-24,9530940416
2024-05-25,9411120128
2024-05-27,9411120128
2024-05-29,9644499968
2024-05-30,9487840256
2024-05-31,9411120128
2024-06-05,9390350336
2024-06-12,9415470080
2024-06-13,9390350336
2024-06-14,9372139520
2024-06-18,9367079936
2024-06-19,9364519936
2024-06-20,9362209792
2024-06-21,9362209792
2024-06-22,9356999680
2024-06-25,9354359808
2024-06-26,9351839744
2024-06-27,9539120128
2024-06-28,9349340160
2024-06-29,9346669568
2024-07-02,9343989760
2024-07-03,9343989760
2024-07-04,9341419520
2024-07-06,9341419520
2024-07-08,9333720064
2024-07-09,9331179520
2024-07-10,9328709632
2024-07-11,9328709632
2024-07-12,9323509760
2024-07-15,9328709632
2024-07-16,9320970240
2024-07-17,9476410368
2024-07-18,9320970240
2024-07-19,9320970240
2024-07-23,9499150336
2024-07-24,9320970240
2024-07-25,9544540160
2024-08-14,9347699712
2024-08-15,9229190144
2024-08-17,9250570240
2024-08-20,9247880192
2024-08-21,9245240320
2024-08-22,9242590208
2024-08-23,9237239808
2024-08-24,9234580480
2024-08-27,9231949824
2024-08-28,9416790016
2024-08-29,9235609600
2024-08-30,9232929792
2024-09-03,9227679744
2024-09-04,9225039872
2024-09-05,9222349824
2024-09-06,9227289600
2024-09-07,9222349824
2024-09-09,9269340160
2024-09-10,9281970176
2024-09-11,9216950272
2024-09-12,9211520000
2024-09-13,9208840192
2024-09-17,9206169600
2024-09-18,9203500032
2024-09-19,9200860160
2024-09-20,9198260224
2024-09-24,9195679744
2024-09-25,9193140224
2024-09-26,9189120000
2024-10-03,9264020480
2024-10-04,9189120000
2024-10-05,9188500480
2024-10-08,9188209664
2024-10-09,9280249856
2024-10-10,9184499712
2024-10-24,9319430144
2024-10-25,9341570048
2024-10-28,9184499712
2024-10-31,9329779712
2024-11-01,9184499712
2024-11-08,9350379520
2024-11-09,9184499712
2024-11-14,9193600000
2024-11-15,9184499712
2024-11-19,9184499712
2024-11-20,9179310080
2024-11-21,9177600000
2024-11-22,9336229888
2024-11-23,9175889920
2024-11-26,9172389888
2024-11-27,9170620416
2024-11-28,9168849920
2024-11-29,9167099904
2024-11-30,9213169664
2024-12-02,9165339648
2024-12-03,9165339648
2024-12-04,9161849856
2024-12-05,9160150016
2024-12-07,9156710400
2024-12-10,9324210176
2024-12-11,9155000320
2024-12-12,9153359872
2024-12-13,9279500288
2024-12-14,9148290048
2024-12-16,9243020288
2024-12-17,9146569728
2024-12-18,9144850432
2024-12-19,9143170048
2024-12-21,9139800064
2024-12-24,9138190336
2024-12-25,9137179648
2024-12-28,9135500288
2024-12-31,9133830144
2025-01-01,9132800000
2025-01-03,9131119616
2025-01-04,9129430016
2025-01-07,9127730176
2025-01-08,9123829760
2025-01-09,9119819776
2025-01-10,9115809792
2025-01-11,9111799808
2025-01-14,9107760128
2025-01-15,9103830016
2025-01-16,9099889664
2025-01-17,9095959552
2025-01-18,9095959552
2025-03-10,9095959552
2025-03-21,9238219776
2025-03-22,9114260480
2025-03-25,9313970176
2025-03-26,9117020160
2025-03-27,9116380160
2025-03-28,9115580416
2025-03-29,9114600448
2025-03-31,9343840256
2025-04-01,9113620480
2025-04-02,9112810496
2025-04-03,9111820288
2025-04-04,9111619584
2025-04-05,9110609920
2025-04-09,9110039552
2025-04-10,9107609600
2025-04-11,9136369664
2025-04-12,9106280448
2025-04-16,9228239872
2025-04-17,9106280448
2025-04-29,9206389760
2025-04-30,9106280448
2025-05-21,9105600512
2025-05-22,9104629760
2025-05-23,9103670272
2025-05-24,9103120384
2025-05-27,9102149632
2025-05-28,9101219840
2025-05-29,9100399616
2025-05-30,9099459584
2025-05-31,9098479616
2025-06-03,9097480192
2025-06-04,9096460288
2025-06-05,9095510016
2025-06-06,9094620160
2025-06-07,9093650432
2025-06-10,9092670464
2025-06-11,9091909632
2025-06-12,9090969600
2025-06-13,9090050048
2025-06-14,9089070080
2025-06-17,9088090112
2025-06-18,9087129600
2025-06-19,9086180352
2025-06-20,9084210176
2025-06-23,9111249920
2025-06-24,9084210176
2025-06-25,9082349568
2025-06-26,9081579520
2025-06-27,9079759872
2025-07-01,9078779904
2025-07-02,9077860352
2025-07-03,9086919680
2025-07-04,9086919680
2025-07-05,9075989504
2025-07-08,9073989632
2025-07-09,9199809536
2025-07-10,9073989632
2025-07-11,9072010240
2025-07-15,9070999552
2025-08-16,9087939584
2025-08-20,9118149632
2025-08-21,9087380480
2025-08-22,9085790208
2025-08-23,9084860416
2025-08-26,9083939840
2025-08-27,9083599872
2025-08-28,9082930176
2025-09-02,9080349696
2025-09-03,9079530496
2025-09-04,9078710272
2025-09-05,9077799936
2025-09-06,9077279744
2025-09-08,9077279744
2025-09-09,9076360192
2025-09-10,9075749888
2025-09-11,9075749888
2025-09-12,9075319808
2025-09-13,9074440192
2025-09-17,9072932400
2025-09-18,9073575193
2025-09-19,9072831349
2025-09-20,9071983349
2025-09-23,9092353634
2025-09-24,9069461996
2025-09-25,9068639360
2025-09-26,9067795360
2025-09-27,9067385344
2025-09-30,9067385344
2025-10-02,9066042427
2025-10-03,9106425689
2025-10-04,9064413427
2025-10-07,9063598427
2025-10-09,9060354811
2025-10-10,9393968855
2025-10-11,9059369304
2025-10-13,9236587013
2025-10-14,9059369304
2025-10-17,9238172646
2025-10-18,9059369304
2025-10-31,9376231187
2025-11-01,9059369304
2025-11-03,9073795051
2025-11-04,9059369304
2025-11-14,9271367026
2025-11-17,9059369304
2025-11-19,9057728908
2025-11-21,9057627767
2025-11-25,9054562834
2025-11-26,9053556749
2025-11-27,9052554594
2025-11-28,9051510594
2025-12-02,9050471594
2025-12-03,9049448740
2025-12-04,9048431523
2025-12-05,9047393277
2025-12-09,9045303277
2025-12-10,9043208424
2025-12-11,9043209588
2025-12-12,9042161788
2025-12-13,9040063788
2025-12-17,9038071056
2025-12-18,9037016189
2025-12-20,9034923189
2025-12-23,9033913298
2025-12-24,9032862953
2025-12-25,9031818072
2026-01-04,9027718590
2026-01-07,9025820638
2026-01-08,9024847132
2026-01-09,9023813131
2026-01-13,9022774131
2026-01-15,9022206716
2026-01-20,9021189716
2026-03-24,9038348857
2026-03-27,9037978015
2026-03-28,9037368015
2026-03-31,9036817714
2026-04-06,9036251870
2026-04-07,9036717507
2026-04-10,9034789227
2026-04-11,9036899022
2026-05-18,9035795960
2026-05-20,9034707960
2026-05-23,9032512993
2026-05-26,9031380993
2026-05-28,9027949771
2026-06-01,9025641213
2026-06-04,9025439662
2026-06-09,9020865924
2026-06-11,9019812718
2026-06-12,9018729718
2026-06-13,9017648718
2026-06-15,9016581024
2026-06-20,9013236607
2026-06-23,9010944365
2026-06-25,9009825199
2026-06-26,9008639199
2026-06-29,9007429199
2026-06-30,9006332052
2026-07-10,9001629075
2026-08-14,9012204503
2026-08-18,9011552578
2026-08-25,9008206104
2026-08-27,9005020490
2026-08-28,9003013933
2026-08-29,9012808533
2026-09-01,9011930196
2026-09-02,18114856360
2026-09-03,9011478649
2026-09-04,9011249649
2026-09-05,9011023649
2026-09-08,9010801940
2026-09-09,9010800463
2026-09-10,9010570212
2026-09-11,9010335212
2026-09-12,9010100212
2026-09-16,9009414043
2026-09-17,9009183765
2026-09-18,9008948765
2026-09-19,9008711765
2026-09-23,9008295601
