Date,Open,High,Low,Close,Volume
2006-12-13,25,26.06,21.61,25.6,10771500
2006-12-14,25.66,26,24.51,25.15,998900
2006-12-15,25.24,26,24.11,24.6,1012600
2006-12-18,24.4,25,23.6,23.79,734400
2006-12-19,23.58,23.99,22.5,23.1,1297900
2006-12-20,23.2,25.47,23.05,25,495800
2006-12-21,25.16,25.65,24,24.6,277000
2006-12-22,24.59,25,23.71,24.02,222300
2006-12-26,23.92,24.38,23.9,24.21,109500
2006-12-27,24.25,24.25,23.91,24.08,91100
2006-12-28,23.9,24.12,23.51,24,62100
2006-12-29,24.35,24.35,23.86,24,68900
