Date,Open,High,Low,Close,Volume
2019-01-02,110.61,117.67,110.55,114.76,569200
2019-01-03,112.27,112.27,107.52,108.6,594000
2019-01-04,111.05,114.85,108.94,114.72,285800
2019-01-07,115.05,118.27,114.14,116.81,425600
2019-01-08,118.67,123.8,117.94,120.8,567500
2019-01-09,121.5,128.98,121.5,126.27,822900
2019-01-10,125.6,128.75,125.24,128.52,453800
2019-01-11,127.98,129.35,125.93,127.88,414500
2019-01-14,126.9,128.23,124.49,127.11,324300
2019-01-15,127.54,128.13,125.6,125.9,347100
2019-01-16,126.27,129.22,126.27,128.34,263300
2019-01-17,127.92,130.35,126.25,129.21,310900
2019-01-18,130.41,133.68,129.51,132.51,413700
2019-01-22,131.87,132.04,126.7,128.05,448000
2019-01-23,128.72,129.3,124.84,126.17,429900
2019-01-24,126.67,132.76,126,130.57,623200
2019-01-25,132.16,136.54,131.81,135.3,365100
2019-01-28,132.7,136.16,132.04,132.68,348200
2019-01-29,133.75,134.95,131.36,131.47,281000
2019-01-30,132.36,133.8,127.96,133.25,462800
2019-01-31,133.46,134.18,130.68,133,506000
2019-02-01,133.42,137.04,133.1,136.93,602400
2019-02-04,136.66,137.26,134.53,136.62,227300
2019-02-05,136.88,138.14,135.85,137.64,236700
2019-02-06,137.65,141.89,137.65,141.39,421500
2019-02-07,140.17,140.45,136.09,136.77,332500
2019-02-08,135.61,138.8,134.76,138.8,441200
2019-02-11,139,139.32,136.58,137.25,610900
2019-02-12,137.48,150.37,134,147.15,1325100
2019-02-13,147.45,149.99,144.8,149.39,864200
2019-02-14,149.41,152.38,147.54,149.56,904100
2019-02-15,150.83,155.45,150.1,154.88,770700
2019-02-19,153.92,154.73,151.16,153,642800
2019-02-20,153.64,154.69,152.06,153.22,214600
2019-02-21,153.06,155.01,152.9,154.05,413000
2019-02-22,154.99,156.55,153.98,156.43,267400
2019-02-25,158.22,162.23,158.19,161.18,691600
2019-02-26,160.51,161.98,158.95,159.58,321100
2019-02-27,159.05,160.14,156.27,157.83,372700
2019-02-28,156.93,156.93,154.2,155.03,387800
2019-03-01,155.96,158.24,155.11,156.68,238600
2019-03-04,157.8,159.77,154.79,156.36,322400
2019-03-05,156.18,157.8,154.19,156.08,231800
2019-03-06,155.74,155.74,152.18,152.35,269200
2019-03-07,152.04,152.04,147.54,147.99,390600
2019-03-08,145.34,148.42,144.48,148.09,232600
2019-03-11,148.25,151.7,148,151.32,429400
