Date,Open,High,Low,Close,Volume
2022-01-03,172.35,174.61,172.17,173.81,157900
2022-01-04,174.28,176.11,171.44,174.56,186600
2022-01-05,174.07,176.63,169.32,169.48,146900
2022-01-06,169.19,170.75,167.11,167.24,248800
2022-01-07,166.41,167.41,161.24,162.61,251600
2022-01-10,161.43,164.46,157.12,164.34,273800
2022-01-11,164.57,167.74,162.71,167.7,185600
2022-01-12,168.57,170.6,165.37,165.74,190000
2022-01-13,166.83,167.74,161.04,161.25,197000
2022-01-14,159.83,162.33,157.88,161.25,232100
2022-01-18,158.95,162.15,157.62,159.74,248900
2022-01-19,159.77,161.45,153.27,153.58,216400
2022-01-20,154.47,156.15,149.67,150.09,227500
2022-01-21,149.26,152.29,147.02,147.15,388300
2022-01-24,145.07,154.26,142.12,153.79,517700
2022-01-25,150.98,152.64,144.94,147.45,329500
2022-01-26,149.5,151.69,142.62,144.01,284100
2022-01-27,145.64,146.47,141.62,142.58,244900
2022-01-28,142.58,144.35,138.85,144.34,221900
2022-01-31,144.59,154.83,144.59,154.47,338400
2022-02-01,154.64,154.64,150.22,151.67,276900
2022-02-02,152,152.76,148.08,149,282400
2022-02-03,147.27,148.55,143.01,147.38,367600
2022-02-04,146.73,150.51,145.12,149.95,274800
2022-02-07,150.23,153.52,148.66,148.75,261900
2022-02-08,148.04,151.57,148.04,150.89,391400
2022-02-09,152.31,159.55,151.72,159.09,332200
2022-02-10,155.72,161.97,154.79,155.56,291900
2022-02-11,155.62,157.5,146.51,147.89,460600
2022-02-14,147.25,150.26,145.4,146.68,849200
2022-02-15,134,137.92,128.7,137.55,1083600
2022-02-16,138.43,142.57,136.82,140.65,642300
2022-02-17,138.6,139.67,136.17,138.08,417900
2022-02-18,138,139.82,134.19,136.81,561600
2022-02-22,135.51,139.11,134.8,135.79,474100
2022-02-23,137.5,138.95,134.45,134.87,489500
2022-02-24,130.29,133.92,129.25,133.62,1108500
2022-02-25,133.47,139.02,132.86,138.06,396800
2022-02-28,135.83,136.08,128.1,130.35,1465000
2022-03-01,129.94,131.28,119.33,121.52,1656800
2022-03-02,122.56,127.19,120.32,125.38,759500
2022-03-03,119.39,120.57,112.97,114,1556700
2022-03-04,112,113.42,104.65,105.2,1592800
2022-03-07,105.88,109.28,103.05,106.05,1053300
2022-03-08,106.9,116.34,106.19,112.14,1103300
2022-03-09,115.58,119.04,112.37,114.15,872700
2022-03-10,111.9,114.45,110.3,112.5,414800
2022-03-11,112.79,114.29,110.78,110.8,473200
2022-03-14,105.85,112.45,105.51,106.36,897100
2022-03-15,107.04,112.51,106.98,112.49,648100
2022-03-16,114.36,117.45,112.86,116.6,779800
2022-03-17,115.97,117.46,115.16,116.63,693200
2022-03-18,115.43,119.74,114.7,119,1112400
2022-03-21,119.03,119.39,115.96,116.73,477500
2022-03-22,117.4,120.33,116.39,118.42,447200
2022-03-23,117.34,118.33,112.18,112.99,574000
2022-03-24,114.11,116.82,112.55,115.37,537600
2022-03-25,115.61,115.61,111.92,112.9,369500
2022-03-28,112.35,114.22,110.9,114.12,506400
2022-03-29,117.32,122.04,117,119.7,470000
2022-03-30,118.41,119.5,113.15,113.34,409600
2022-03-31,113.67,113.67,109.71,109.76,556100
2022-04-01,110.68,110.93,106.87,109.88,786700
2022-04-04,111.17,114.84,110.02,111.51,761700
2022-04-05,110.53,111.05,105.04,105.17,843400
2022-04-06,103.72,104.25,100.71,102.17,483100
2022-04-07,102.18,103.05,99.1,101.04,434200
2022-04-08,100.48,103.34,99.59,100.88,653300
2022-04-11,99.81,104.14,98.86,100.01,500900
2022-04-12,101.29,102.68,99.1,99.27,383700
2022-04-13,99.01,101.48,98.61,100.37,377400
2022-04-14,100.79,100.99,97.25,97.29,490500
2022-04-18,96.69,98.48,95.5,97.67,530400
2022-04-19,97.9,101.17,97.9,100.24,575000
2022-04-20,101.2,103.26,99.8,100.18,511800
2022-04-21,101.84,102.96,97.26,98.82,743200
2022-04-22,98.59,100.68,95.39,95.57,790200
2022-04-25,95.39,96.92,94.11,96.85,810100
2022-04-26,95.44,96.5,92.6,92.61,668700
2022-04-27,92.91,95.19,90.51,91.4,502300
2022-04-28,93.41,95.98,91.64,95.14,628600
2022-04-29,95.08,98.41,94.24,94.48,749400
2022-05-02,94.23,99.18,94.17,99.15,953700
2022-05-03,105,117.22,104.47,106.82,2083500
2022-05-04,108.2,110.21,104.75,109.77,936800
2022-05-05,107.68,109.41,102.93,104.24,595100
2022-05-06,102.91,103.37,100.07,101,659000
2022-05-09,99.41,101.75,98.37,100.78,703700
2022-05-10,102.46,102.77,96.05,98.03,609300
2022-05-11,97.97,100.03,94.07,94.34,496600
2022-05-12,93.58,97.82,92.92,96.76,652100
2022-05-13,96.71,99.86,96.39,98.4,701100
2022-05-16,97.57,98.8,96.41,96.72,582800
2022-05-17,98.97,102.85,98.97,102.32,499600
2022-05-18,100.63,102.49,99.48,99.98,524100
2022-05-19,98.46,100.09,97.76,98.35,710300
2022-05-20,100.44,100.46,97.2,100.09,806500
2022-05-23,101.18,101.18,96.48,99.09,591600
2022-05-24,98.89,98.99,93.66,95.02,414200
2022-05-25,94.55,98.05,94.39,97.22,427500
2022-05-26,97.3,100.76,97.3,100.01,359600
2022-05-27,100.5,103.34,100.3,102.5,440300
2022-05-31,101.6,106.11,101.17,105.49,2540300
2022-06-01,105.51,106.48,100.68,102.27,528500
2022-06-02,102.27,105.76,101.39,105,447200
2022-06-03,103.23,103.63,101.2,101.7,301900
2022-06-06,102.79,106.63,102.6,103.79,557600
2022-06-07,101.85,104.41,101.85,104.03,429400
2022-06-08,103.46,105.72,102.65,102.89,329000
2022-06-09,101.65,103.32,100.77,100.8,391100
2022-06-10,98.3,100.2,96.81,97.28,652600
2022-06-13,94.79,96.04,91.59,92.55,643800
2022-06-14,93.06,94.37,91.21,91.9,622200
2022-06-15,91.92,93.88,90.49,92.35,668700
2022-06-16,89.98,91.08,82.68,83.99,939200
2022-06-17,84.8,88.88,84.8,88.56,6855500
2022-06-21,90.78,93.44,90.02,93.21,1077800
2022-06-22,93.52,96.46,93.42,95.44,1057800
2022-06-23,95.53,96.81,94.7,96.22,689900
2022-06-24,97.47,99.16,95.9,98.98,703000
2022-06-27,99.3,99.4,97.01,97.77,478500
2022-06-28,98.3,98.99,93.46,93.71,517000
2022-06-29,93.79,94.66,92.1,94.47,379300
2022-06-30,93.27,96.29,92.96,94.13,574100
2022-07-01,93.35,95.3,89.92,90.94,313300
2022-07-05,88.78,91.92,87.5,91.89,272400
2022-07-06,91.47,92.48,90.21,90.99,333900
2022-07-07,92.32,94.82,92.28,94.03,277000
2022-07-08,93.63,94.23,91.86,93.37,194100
2022-07-11,92.01,93.41,90.77,92.12,312400
2022-07-12,92.24,94.73,92.24,93.13,243800
