Date,Open,High,Low,Close,Volume
2009-01-02,13.31,13.48,13,13.39,123200
2009-01-05,13.47,13.56,13.1,13.21,188500
2009-01-06,13.25,13.48,12.8,12.86,332900
2009-01-07,12.78,12.8,12.05,12.13,372600
2009-01-08,12.05,12.12,11.74,11.79,245800
2009-01-09,11.78,11.96,11.42,11.44,236700
2009-01-12,11.44,11.5,10.47,10.49,382400
2009-01-13,10.5,10.5,9.38,9.38,831300
2009-01-14,9.65,9.65,8.77,8.94,1139200
2009-01-15,9.01,9.44,8.75,9.41,421000
2009-01-16,9.59,9.96,9.41,9.94,328500
2009-01-20,9.78,9.92,9.37,9.37,246800
2009-01-21,9.52,9.85,9.52,9.83,174500
2009-01-22,9.65,9.77,9.53,9.65,194700
2009-01-23,9.53,9.87,9.36,9.77,193600
2009-01-26,9.7,9.97,9.68,9.79,107800
2009-01-27,9.79,10.05,9.78,9.87,96700
2009-01-28,9.91,10.24,9.91,10.16,168500
2009-01-29,10.09,10.12,9.74,9.79,178700
2009-01-30,9.85,9.85,9.51,9.61,138200
2009-02-02,9.6,9.6,9.11,9.16,263300
2009-02-03,9.2,9.31,9.02,9.25,309400
2009-02-04,9.23,9.44,9.11,9.16,104600
2009-02-05,9.12,9.57,9.07,9.36,101500
2009-02-06,9.42,9.95,9.41,9.75,380600
2009-02-09,9.92,9.94,9.61,9.65,271000
2009-02-10,9.6,9.85,9.46,9.55,235600
2009-02-11,9.63,9.74,9.5,9.64,146100
2009-02-12,9.58,9.77,9.5,9.75,170400
2009-02-13,9.8,9.82,9.65,9.72,230800
2009-02-17,9.58,9.75,9.28,9.29,159300
2009-02-18,9.26,9.46,9,9.04,232300
2009-02-19,9.16,9.23,9.07,9.07,127300
2009-02-20,9.06,9.1,8.76,8.85,170700
2009-02-23,9.11,9.55,8.5,8.54,258000
2009-02-24,8.55,9.05,8.55,8.93,330100
2009-02-25,8.9,8.93,8.1,8.46,503000
2009-02-26,8.5,8.8,8.25,8.26,271400
2009-02-27,8.25,8.53,8.2,8.43,377800
2009-03-02,8.33,8.4,7.64,7.67,234900
2009-03-03,7.75,8.01,7.46,7.47,212800
2009-03-04,7.59,7.95,7.54,7.85,210700
2009-03-05,7.78,7.84,7.14,7.2,268300
2009-03-06,7.3,7.4,7.18,7.36,287300
2009-03-09,7.27,7.42,6.79,6.83,213900
2009-03-10,6.99,7.28,6.79,7.23,181900
2009-03-11,7.38,7.65,7.3,7.47,278300
2009-03-12,7.6,7.94,7.49,7.93,270500
2009-03-13,7.94,8,7.83,7.94,135100
2009-03-16,8.03,8.16,7.89,7.91,160500
2009-03-17,7.81,8.02,7.81,8,182700
2009-03-18,8,8.21,7.84,8.2,161800
2009-03-19,8.27,8.44,8.13,8.25,127000
2009-03-20,8.25,8.37,7.9,7.91,147800
