Date,Open,High,Low,Close,Volume
2026-01-02,72.87,75.63,72.6,74.84,427700
2026-01-05,75.51,77.25,75.17,76.85,464900
2026-01-06,77.14,80.03,77.14,79.47,437300
2026-01-07,79.51,79.99,76.32,76.67,215300
2026-01-08,76.01,76.29,74.41,75.75,264500
2026-01-09,76.44,77.09,74.11,76.14,366500
2026-01-12,76.09,76.79,75.5,76.12,216700
2026-01-13,76.6,78,76.21,76.77,277900
2026-01-14,77.25,78.9,76.31,77.54,276800
2026-01-15,78.9,81.44,78.9,80.03,306200
2026-01-16,80.09,81.94,78.86,81.75,388900
2026-01-20,79.61,81.57,78.65,78.76,316100
2026-01-21,80.29,85.79,79.68,85.45,403000
2026-01-22,86.96,87.97,84.53,86.51,364300
2026-01-23,86.24,88.38,84.88,86.44,494100
2026-01-26,86.35,88.06,85.82,87.97,420400
2026-01-27,88.56,90.97,87.97,90.63,325500
2026-01-28,90.66,93.18,89.93,92.44,435900
2026-01-29,92.83,94.47,89.5,92.77,525500
2026-01-30,92.25,94.92,91.55,92.41,644100
2026-02-02,91.11,95.76,90.99,94.55,1150500
2026-02-03,96.09,102.06,95.25,98.92,712900
2026-02-04,99.84,103.27,96.5,99.89,768200
2026-02-05,97.63,100.6,96,99.3,426200
2026-02-06,101.26,110,101.26,109.61,529100
2026-02-09,109.06,112.23,108.75,111.34,476400
2026-02-10,111.52,114.65,109.58,110.68,575000
2026-02-11,113.08,115,108.27,110.9,865100
2026-02-12,116.7,154.21,115.87,150.25,2484400
2026-02-13,147.57,155.82,139.1,153.91,1334600
2026-02-17,150.01,150.1,124.44,134.86,1467500
2026-02-18,134.65,140.26,132,138.28,599000
2026-02-19,137.9,138,128.37,130.03,653100
2026-02-20,128.49,133.77,126.86,133.62,417800
2026-02-23,132.51,135.05,130.61,134.58,456500
2026-02-24,135.41,142.02,131.14,131.7,844600
2026-02-25,133.85,141.43,130.12,138.85,420400
2026-02-26,138.16,138.83,124.71,129.47,743700
2026-02-27,128.24,131.64,123.7,131.57,555600
2026-03-02,130.47,135.35,129.2,135.14,526500
2026-03-03,127.97,136.29,123.9,131.67,745700
2026-03-04,131.96,133.03,126.67,129.27,439100
2026-03-05,126.8,132.49,125.02,126.77,470100
2026-03-06,122.02,127.02,120.33,120.7,362500
2026-03-09,119.39,122.35,116.73,121.89,277400
2026-03-10,121.37,123.15,114.95,116.47,1035900
2026-03-11,116.61,120.68,114.27,120.53,441700
2026-03-12,117.46,118.24,105.84,109.62,1040300
2026-03-13,110.76,115.61,109.88,110.95,316200
2026-03-16,112.86,117.79,112.86,114.68,373100
2026-03-17,115.1,116.84,112.49,115.5,339800
2026-03-18,115.85,120.15,114.18,116.61,403500
2026-03-19,113.85,123.46,112,122.78,417800
2026-03-20,122.17,122.78,114.59,115.36,744200
2026-03-23,117.83,121.3,117.37,119.15,488200
2026-03-24,117.53,127,116,125.7,374700
2026-03-25,129.63,131.2,125.63,127.01,405800
2026-03-26,122.76,124.39,118.32,118.7,339500
2026-03-27,117.63,120.3,114.29,115.7,307500
2026-03-30,117.58,118.65,106.26,107.69,258100
2026-03-31,109.32,114.74,109.32,114.59,274100
2026-04-01,116.66,118.87,115.05,115.49,316100
2026-04-02,112.11,117.14,111.14,113.94,261200
2026-04-06,114.29,117.18,108.49,110.4,399100
2026-04-07,109.65,113.37,108.75,113.11,314200
2026-04-08,120.12,122.95,118.93,120.29,346100
2026-04-09,120.81,126.01,120.58,124.38,461000
2026-04-10,125.81,128.15,123,127.32,287600
2026-04-13,126.97,129.15,125.75,127.32,299900
2026-04-14,129.15,129.15,122.31,124.65,374900
2026-04-15,123.82,125.8,120.43,121.32,352800
2026-04-16,121.02,122.54,117.72,120.71,497200
2026-04-17,123.1,128.63,122.39,125.02,467200
2026-04-20,124.62,126.93,123,125.88,348700
2026-04-21,126.73,129.82,123.49,123.86,309500
2026-04-22,126.54,130,120.18,124.51,446400
2026-04-23,124.77,127.5,121.63,123.56,388600
2026-04-24,125.78,130.01,122.01,124.55,945000
2026-04-27,125.55,125.55,111.7,116.67,533300
2026-04-28,111.44,115.65,110.11,112.36,420700
2026-04-29,113.16,115.26,112.13,113.26,331100
2026-04-30,115.47,120.44,114.8,118.92,388600
2026-05-01,118.18,123.08,116.48,122.87,473100
2026-05-04,124.22,126.95,120.74,122.33,778900
2026-05-05,92.7,97.17,86,90.84,3091300
2026-05-06,92.53,102.2,92.52,101.94,1123200
