Date,Open,High,Low,Close,Volume
2017-01-03,99.74,99.97,97.72,98.78,163500
2017-01-04,98.76,101.11,98.11,100.07,330500
2017-01-05,99.9,100.23,95.75,95.91,289400
2017-01-06,96.58,98.04,95.04,95.15,318100
2017-01-09,95.19,97.88,95.15,97.82,302300
2017-01-10,98.53,98.92,97.37,97.57,160600
2017-01-11,97.61,98.81,97.03,98.75,233100
2017-01-12,98.25,99.44,97.46,99.22,133600
2017-01-13,99.35,100.61,99.19,100.15,171400
2017-01-17,99.8,100.67,99.34,99.75,173800
2017-01-18,99.8,100.97,98.05,100.83,133000
2017-01-19,100.86,101.39,100.26,100.77,199000
2017-01-20,100.77,103.26,100.34,102.33,256000
2017-01-23,101.88,102.47,101.75,101.96,197000
2017-01-24,102.11,106.96,102.11,106.11,563400
2017-01-25,106.4,108.09,105.61,108.02,398300
2017-01-26,108.31,108.31,104.89,106.16,210400
2017-01-27,106.09,106.09,103.64,104.47,186300
2017-01-30,110,113.93,103.45,113.58,1005700
2017-01-31,113.81,115.2,113.02,114.99,387900
2017-02-01,115.14,116,112.92,114.19,312400
2017-02-02,114,114,112.51,113.21,218000
2017-02-03,114.1,114.85,113.09,114.48,170500
2017-02-06,113.64,114.49,112.28,113.4,109600
2017-02-07,113.62,115.32,113,114.37,177100
2017-02-08,114.47,114.5,112.32,113.26,265200
2017-02-09,113.74,116.48,113.74,116.06,306000
2017-02-10,116.69,117.31,115.02,116.38,324400
2017-02-13,116.58,117.43,115.73,116.08,208500
2017-02-14,116.08,120.11,111.51,117.02,634000
2017-02-15,119.16,124.27,118.78,121.75,547100
2017-02-16,121.63,121.98,117.79,118.47,293000
2017-02-17,118.06,119.71,117.93,119.5,363900
2017-02-21,120,122,119.99,121.81,266900
2017-02-22,121.33,121.7,120.08,120.82,224400
2017-02-23,121.58,121.59,119.02,119.88,203500
2017-02-24,118.88,121.08,117.65,120.39,186300
2017-02-27,120.26,121.01,119.03,120.88,382000
2017-02-28,120.46,120.85,118.02,118.3,364800
2017-03-01,118.88,121.11,118.5,120.75,201000
2017-03-02,120.32,121.13,118.58,118.71,224100
2017-03-03,118.96,119.48,117.83,118.82,309600
2017-03-06,118.03,118.7,116.02,117.92,232100
2017-03-07,117.21,119.26,117.21,118.11,268200
2017-03-08,119.1,121.51,118.5,118.98,366900
2017-03-09,118.07,119.46,118.06,118.57,120100
2017-03-10,119.41,120.87,118.73,119.55,148500
2017-03-13,119.32,119.76,118.24,118.66,161100
2017-03-14,117.72,119.27,117.16,118.29,116100
2017-03-15,118.97,119.71,118.45,119.44,246600
2017-03-16,119.69,120.41,118.96,120.16,153900
2017-03-17,121.03,122.02,120.01,121.46,430000
2017-03-20,121.4,121.97,120.95,121.09,159400
2017-03-21,121.8,121.82,116.8,116.94,403400
2017-03-22,117.12,118.8,117,118.45,255400
2017-03-23,118.1,119.3,117.68,118.55,197200
2017-03-24,119.28,120.93,118.12,119.03,184600
2017-03-27,118,119.13,117.13,118.63,308300
2017-03-28,118.97,120.93,118.87,120.01,320900
2017-03-29,120.05,120.6,119.37,119.9,136200
2017-03-30,119.61,121.67,119.61,119.92,132000
2017-03-31,120.12,121.39,119.5,120.7,211300
2017-04-03,120.63,120.63,117.94,119.44,276000
2017-04-04,119.35,121.44,118.43,119.24,231000
2017-04-05,119.63,120.72,117.89,118.35,258200
2017-04-06,118.76,120.5,117.72,120.15,227300
2017-04-07,119.93,121.91,119.93,120.98,187500
2017-04-10,121.19,122.97,120.58,120.82,155400
2017-04-11,120.75,120.98,118.43,119.96,330900
2017-04-12,120.1,120.23,117.14,117.51,179200
2017-04-13,117.54,119.32,116.82,117.17,186300
2017-04-17,117.51,118.79,116.87,117.86,86000
2017-04-18,117.76,118.81,117.5,118.61,94900
2017-04-19,119.33,120.36,118.49,119.46,139600
2017-04-20,120,121.62,119.15,121.1,151700
2017-04-21,121.23,121.38,119.89,120.55,105500
2017-04-24,121.99,125.01,121.23,124.46,273700
2017-04-25,125,126.72,124.8,125.75,292000
2017-04-26,125.64,126.54,124.3,125.11,247200
2017-04-27,125.66,127.94,125.66,127.04,174800
2017-04-28,126.55,127.2,125.82,126.32,324000
2017-05-01,126.82,127.84,125.09,126.62,317700
2017-05-02,140,140.09,134.73,136.2,843000
2017-05-03,136,136.68,132.62,135.36,477800
2017-05-04,136.59,136.63,132.91,133.51,298200
2017-05-05,133.67,134.62,132.8,133.74,316300
2017-05-08,133.45,134.5,132.41,134.41,368000
2017-05-09,134.25,135.7,133.89,134.31,247100
2017-05-10,133.96,136.09,133.59,135.6,229800
2017-05-11,135.18,138.39,134.36,138.18,360500
2017-05-12,137.56,138.88,136.23,138.65,240900
2017-05-15,139.21,142.77,138.72,142.65,341200
2017-05-16,142.1,143.81,141.04,141.59,523800
2017-05-17,139.72,140.79,135.54,135.64,399400
2017-05-18,135.96,136.87,133.86,134.96,303000
2017-05-19,136.42,136.96,135.52,135.97,299600
2017-05-22,136.5,137.39,135.72,136.89,222500
2017-05-23,138.12,143.49,136.03,138.44,266900
2017-05-24,138.57,139.86,138.15,139.56,152600
2017-05-25,140,140,137.65,137.99,192900
2017-05-26,137.65,140.12,137.13,139.28,184800
2017-05-30,139.29,140.53,139.26,139.78,146800
2017-05-31,140.05,140.06,136.6,139.04,169600
2017-06-01,139.84,140.91,138.68,140.64,255900
2017-06-02,140.74,142.64,140.18,142,280600
2017-06-05,142.45,142.68,140.59,141.06,195800
2017-06-06,142.96,145.98,141.34,143.97,430900
2017-06-07,144.23,145.67,143.24,144.89,344300
2017-06-08,145.84,146,142.39,145.66,220400
2017-06-09,146,146.49,139.33,142.57,430100
2017-06-12,141.57,142.04,137,138.76,423600
2017-06-13,140.2,142.37,139.5,141.45,250200
2017-06-14,141.9,142.53,138.71,140.37,202100
2017-06-15,138.25,139.63,136.62,138.45,238400
2017-06-16,139,141.75,138.94,140.27,581800
2017-06-19,141.61,144.86,141.03,144.38,330800
2017-06-20,144.83,144.95,141.65,142.06,292200
2017-06-21,142.75,144.06,142.02,143.09,274300
2017-06-22,143.85,144.99,142.4,143.57,337900
2017-06-23,143.09,148.76,143.09,146.83,568100
2017-06-26,148.25,149.29,147.22,148.03,463500
2017-06-27,147.34,147.99,145.33,145.57,377700
2017-06-28,146.26,147.55,144.58,146.49,397000
2017-06-29,145.87,147.51,142.58,144.2,359000
2017-06-30,144.85,146.5,143.44,145.1,319500
2017-07-03,145.89,147.68,144.71,145.08,166100
2017-07-05,146.82,149,145.81,148.37,235700
2017-07-06,147.54,149.1,146.7,147.51,367600
2017-07-07,147.99,151.14,147.44,150.63,259300
2017-07-10,150.42,151.85,150.23,151.28,254600
2017-07-11,150.33,151.27,149.51,150.67,337600
2017-07-12,152.48,153.43,151.05,151.74,408200
2017-07-13,152.02,153.95,151.47,152.02,317300
2017-07-14,152.28,156.1,152.28,155.5,206000
2017-07-17,156,157.83,153.21,153.81,387900
2017-07-18,148.8,151.5,147.02,149.79,625300
2017-07-19,150,151.95,149.31,151.08,270100
2017-07-20,151.82,152.24,149.97,151.44,197000
2017-07-21,150.62,152.75,150.31,152.44,284000
2017-07-24,157.03,158.39,155.33,155.63,726600
2017-07-25,157.35,157.94,155.71,157.05,361400
2017-07-26,157.55,158.61,156.52,157.3,194900
2017-07-27,157.95,158.49,153.31,153.92,350000
2017-07-28,153.17,154.83,153.06,154.05,280500
2017-07-31,155,155.64,152.28,152.64,518300
2017-08-01,163,167,162.05,166.39,1255500
2017-08-02,166.9,168.93,161.42,162.17,591200
2017-08-03,162.84,164,158.65,159.62,736600
2017-08-04,160.07,161.72,159.69,160.74,313400
2017-08-07,161.37,163.75,161.06,162.6,502400
2017-08-08,162.39,164.22,161.59,163.63,741600
2017-08-09,162.85,165.44,162.23,165.33,388600
2017-08-10,164.2,166.33,164.2,164.67,722000
2017-08-11,164.56,165.44,163.58,163.93,291200
2017-08-14,165.05,168.11,164.65,167.81,406000
2017-08-15,168,169.45,167.66,168.57,378400
2017-08-16,169.29,170.39,168.15,169.12,352200
2017-08-17,168.53,169.46,164.84,165.05,254500
2017-08-18,165.45,166.7,165.04,165.9,226700
2017-08-21,165.8,166.5,163.5,165.21,282600
2017-08-22,165.92,166.82,165.66,165.98,276700
2017-08-23,165.26,166.22,164.81,165.65,259600
2017-08-24,164.59,166.08,164.55,165.49,202700
2017-08-25,165.81,167.78,165.76,167.4,188100
2017-08-28,168.55,170.21,167.54,169.77,294600
2017-08-29,168.29,170.17,167.51,169.81,190000
2017-08-30,169.98,172.16,169.39,172.09,224800
2017-08-31,172.55,175.95,171.77,175.79,340100
2017-09-01,176.63,177.32,174.5,175.03,265400
2017-09-05,174.69,175.7,170.34,171.92,285200
2017-09-06,172.35,173.65,171.12,172.83,157600
2017-09-07,173.45,174.37,172.4,173.41,281500
2017-09-08,173.11,174.95,172.48,173.78,237600
2017-09-11,175.19,177.51,175.19,177.1,265000
2017-09-12,178.13,179.91,176.82,177.99,278800
2017-09-13,178,180.5,177.4,179.2,381200
2017-09-14,178.5,180.55,177.81,179.92,271900
2017-09-15,180.03,180.5,178.61,180.23,460000
2017-09-18,181.01,183.77,180.9,183.17,378500
2017-09-19,183.34,185.45,182.57,184.22,314400
2017-09-20,184.32,184.4,182.44,184.2,239900
2017-09-21,183.53,183.59,181.83,183.2,302700
2017-09-22,183.42,187.73,183.42,187.36,344900
2017-09-25,187.81,187.98,180.88,181.02,477400
2017-09-26,182.12,183.21,181.17,182.08,278300
2017-09-27,183.79,185.62,182.74,184.23,385500
2017-09-28,184.1,184.46,182.12,183.68,348300
2017-09-29,183.37,185.21,181.53,185.06,317100
2017-10-02,185.11,186.9,185,186.76,231200
2017-10-03,187,187.77,186.2,187.49,206500
2017-10-04,187.16,189.99,186.35,189.92,206600
2017-10-05,189.97,191.23,189.02,191.13,251500
2017-10-06,190.8,192.97,190.06,192.83,161800
2017-10-09,192.6,196.09,192.6,193.98,246600
2017-10-10,195.65,195.8,191.96,192.86,347700
2017-10-11,192.5,194.68,192.5,194.63,589200
2017-10-12,194.91,198.41,194.75,196.64,341200
