Date,Open,High,Low,Close,Volume
2021-01-04,223.91,227.4,216.99,218.21,277900
2021-01-05,218.65,221.84,217.18,220.45,166500
2021-01-06,219.8,227.56,218.32,224.39,338100
2021-01-07,226.65,235.42,225.73,235.19,238100
2021-01-08,235,246.55,234.99,241.52,270700
2021-01-11,238.54,246.37,238.41,245.51,258300
2021-01-12,246.59,252,245.26,247.61,254500
2021-01-13,248.41,249.67,239.82,240.5,283900
2021-01-14,242.24,249.33,241.05,246.14,181100
2021-01-15,244.64,245.73,240.24,243.92,199000
2021-01-19,250.67,262.55,250.63,258.58,381700
2021-01-20,258.18,258.9,249.18,251.12,292800
2021-01-21,256.41,258.87,250.42,251.84,279100
2021-01-22,251.33,253.19,249.58,251,358100
2021-01-25,251.5,252.62,237.1,239.88,386900
2021-01-26,239.82,239.82,231.23,232.51,303300
2021-01-27,227.84,232.48,220.32,230.08,424000
2021-01-28,231.29,231.29,224.28,227.68,307300
2021-01-29,228.42,228.42,220.26,223.43,400900
2021-02-01,224.3,231.25,223.5,230.61,220700
2021-02-02,233.68,234.92,227.59,233.61,230400
2021-02-03,234.93,235.86,228.02,228.24,202200
2021-02-04,229.38,234.72,228.25,234.71,130100
2021-02-05,234.49,239.94,234.1,238.43,172800
2021-02-08,240.82,245.87,240.15,243.12,158300
2021-02-09,241.06,244.8,238.69,242.92,111200
2021-02-10,245.18,248.24,242.6,244.31,124300
2021-02-11,245.76,250.62,244.69,249.73,168000
2021-02-12,248.37,256.77,248.37,252.89,279800
2021-02-16,253.58,257.9,246.01,256.49,409500
2021-02-17,255.67,255.67,235.56,237.59,423000
2021-02-18,236.24,238.02,226.69,232.12,437500
2021-02-19,234.97,238.76,233.52,234.56,279200
2021-02-22,232.37,232.37,225.95,229.36,328200
2021-02-23,226.49,230.39,216.27,228.78,302100
2021-02-24,225.97,231.83,222.93,231.08,247500
2021-02-25,228.54,230.16,218.48,219.97,282300
2021-02-26,222.33,228.8,220.64,227.35,310100
2021-03-01,230.2,231.23,225.83,228.77,279900
2021-03-02,230.84,230.84,220.13,220.59,300500
2021-03-03,219.76,224.09,213.53,213.93,311000
2021-03-04,212.2,212.95,204.03,206.68,387700
2021-03-05,209.4,209.4,197.46,206.5,328100
2021-03-08,206.5,208.79,197.09,197.51,237100
