Date,Open,High,Low,Close,Volume
2023-01-03,95.86,96.65,94.9,96.49,315900
2023-01-04,97.76,100.83,97.75,100.35,420500
2023-01-05,99.79,101.7,98.89,99.99,462200
2023-01-06,101.36,104.7,100.27,103.92,399900
2023-01-09,104.81,105.72,103.65,103.86,314600
2023-01-10,103.32,106.04,103.32,105.53,333000
2023-01-11,106.07,107.02,105.45,106.76,315300
2023-01-12,106.85,108.1,106.49,107.94,208300
2023-01-13,107,108.24,105.97,106.41,237400
2023-01-17,105.94,109.08,105.15,108.88,293400
2023-01-18,109.28,110.61,107.43,107.62,220300
2023-01-19,107.05,107.13,104.91,106.22,232100
2023-01-20,106.89,107.92,106.43,107.6,192500
2023-01-23,107.47,111.14,107.47,111.06,332700
2023-01-24,110.72,111.56,110.08,110.98,269500
2023-01-25,109.22,110.53,108.33,110.34,157300
2023-01-26,110.96,111.69,110.14,110.87,110000
2023-01-27,110.48,111.65,110.12,111.45,139700
2023-01-30,110.67,111.54,109.62,109.87,168100
2023-01-31,110,112.28,110,112.1,225100
2023-02-01,112.32,115.29,111.52,114.8,294800
2023-02-02,116.07,118.52,115.7,116.36,228900
2023-02-03,114.56,116.65,114.56,115.23,183400
2023-02-06,114,114.62,112.38,113.24,177700
2023-02-07,112.82,114.29,111.57,113.97,231500
2023-02-08,112.77,114.06,111.85,112.39,138500
2023-02-09,113.44,113.75,110.93,111.52,173400
2023-02-10,110.67,112.18,110.13,111.56,203700
2023-02-13,111.07,114.09,110.47,112.54,416100
2023-02-14,110.87,126.69,110.87,125.55,851300
2023-02-15,125.12,131.11,124.81,131.1,646400
2023-02-16,131.21,134.81,129.57,133.51,477700
2023-02-17,132.37,132.76,129.07,131.17,355000
2023-02-21,129.29,131.75,126.06,126.1,310600
2023-02-22,126.21,127.53,124.99,125.7,226000
2023-02-23,127.21,127.52,124.15,125.86,202700
2023-02-24,123.43,124.69,122.36,124,181500
2023-02-27,124.96,125.57,123.28,123.46,150100
2023-02-28,122.8,125.32,122.34,123.24,205500
2023-03-01,123.24,126.43,123.11,124.64,260100
2023-03-02,123.33,127.18,122.8,127,206100
2023-03-03,127.19,128,125.52,127.12,268600
2023-03-06,127.12,127.12,121.79,122.38,256200
2023-03-07,122.7,123.38,120.2,121.11,242000
2023-03-08,121.79,123.39,121.28,122.56,174100
2023-03-09,122.63,123.79,120.57,120.79,252700
2023-03-10,121.13,121.33,116.95,118.13,236200
2023-03-13,116.59,118.37,115.72,116.76,325400
2023-03-14,119.26,120.22,116.47,117.96,218000
2023-03-15,116,116.97,113.2,116.22,253100
2023-03-16,114.86,120.15,114.86,119.88,234200
2023-03-17,119.12,119.12,115.52,116.33,530500
2023-03-20,117.19,118.36,116.17,116.91,212700
2023-03-21,118.04,118.54,116.65,117.7,150500
2023-03-22,117.32,119.35,116.05,116.06,136200
2023-03-23,116.74,119.76,116.23,116.94,162300
2023-03-24,116,117.09,114.74,116.82,215400
2023-03-27,117.76,118.52,114.36,115.03,176100
2023-03-28,115.12,116.77,113.77,116.74,332000
2023-03-29,118.45,121.16,118.14,120.95,267500
2023-03-30,121.65,123.18,121.14,121.27,173700
2023-03-31,121.88,123.44,121.34,123.31,165500
2023-04-03,122.36,122.88,119.16,121.61,174400
2023-04-04,121.25,122.58,117.39,118.48,198600
2023-04-05,118,118,115.92,116.56,518700
2023-04-06,112.72,117,112.45,115.46,221800
2023-04-10,114.85,117.13,114.85,117.02,150500
2023-04-11,117.02,117.87,116.39,116.66,113800
2023-04-12,117.94,118.17,115.48,116.02,115100
2023-04-13,116.61,116.86,115.27,115.93,164600
2023-04-14,115.62,116.96,115.06,116.09,137500
2023-04-17,116.03,116.57,114.98,116.35,125500
2023-04-18,117.15,117.15,113.77,114.8,122300
2023-04-19,113.43,116,113.16,115.43,213600
2023-04-20,114.84,116.25,114.47,115.36,121000
2023-04-21,115.36,115.94,114.32,115.54,113600
2023-04-24,114.87,115.35,113.59,114.86,107000
2023-04-25,113.82,114.01,110.75,110.77,135400
2023-04-26,110.98,111.08,110.14,110.76,122900
2023-04-27,111.05,111.14,108.51,110.8,149300
2023-04-28,110.89,115.21,110.89,114.98,276500
2023-05-01,114.98,119.21,114.18,117.93,549300
2023-05-02,122.41,122.5,116.03,119.69,264300
2023-05-03,120.35,122.03,117.22,118.71,351400
2023-05-04,118.31,118.31,115.8,116.59,249700
2023-05-05,117.75,118.87,116.58,118.17,147100
2023-05-08,117.8,117.8,115.33,116.4,161400
2023-05-09,115.12,115.87,112.4,112.72,187000
2023-05-10,113.6,113.66,110.71,112.69,140100
2023-05-11,112.27,112.27,109.99,110.68,129900
2023-05-12,110.87,111.7,109.53,110.53,133000
2023-05-15,110.98,113.39,110.92,112.3,411100
