Date,Open,High,Low,Close,Volume
2024-01-02,108.09,108.09,106.15,106.58,192400
2024-01-03,104.78,105,102.52,103.35,163500
2024-01-04,102.32,102.68,100.75,101.31,325200
2024-01-05,101.28,102.96,101.28,101.82,317500
2024-01-08,102,103.97,102,102.96,207100
2024-01-09,101.74,103.39,101.74,102.09,161300
2024-01-10,102.17,102.36,100.61,100.82,155000
2024-01-11,100.83,101.37,99.55,100.68,180300
2024-01-12,101.31,102.07,99.25,99.5,168200
2024-01-16,98.79,99.87,97.67,99.7,202800
2024-01-17,98.01,98.5,96.4,97.18,155400
2024-01-18,98.39,99.37,97.6,99.31,217100
2024-01-19,99.92,99.96,96.05,98.63,261800
2024-01-22,99.52,100.5,98.62,99.34,249100
2024-01-23,99.99,101.31,98.89,98.91,345100
2024-01-24,99.05,100.69,97.44,98.2,394600
2024-01-25,99.97,102.84,97.56,100.7,1658300
2024-01-26,100.89,101.77,98.93,99.2,1349200
2024-01-29,99.08,100.03,97.44,99.92,317100
2024-01-30,99.52,100.59,99.03,99.5,159500
2024-01-31,99.12,99.7,97.4,97.89,233500
2024-02-01,98.32,99.37,97.17,99.15,211900
2024-02-02,98.14,99.31,97.3,98.8,187000
2024-02-05,98.12,98.6,97,97.64,161300
2024-02-06,98.34,100.11,98.34,99.78,231300
2024-02-07,99.61,100.95,99.2,100.03,156100
2024-02-08,99.81,101.73,99.63,101.01,208300
2024-02-09,101.16,103.17,101.16,102.82,185300
2024-02-12,102.44,104.19,102.35,103.63,264600
2024-02-13,96.38,101.94,86.5,86.99,1008700
2024-02-14,88,89.12,86.38,87.86,876100
2024-02-15,87.19,90.05,87.04,88.99,459100
2024-02-16,88.64,89.19,86.24,86.48,357800
2024-02-20,85.68,86.49,85.44,86.28,281300
2024-02-21,85.31,86.55,84.9,86.45,264200
2024-02-22,87.01,87.69,86.33,86.54,210000
2024-02-23,86.52,86.52,85.14,85.58,250100
2024-02-26,85.6,86.52,84.59,85.19,262900
2024-02-27,85.19,87.31,85.19,86.38,322600
2024-02-28,85.22,86.84,85.01,85.66,269400
2024-02-29,87.1,87.72,85.99,86.35,396200
2024-03-01,87,88.43,86.54,87.67,270600
2024-03-04,87.84,88.67,87.32,87.83,199900
2024-03-05,87,88.29,87,87.99,283100
2024-03-06,88.61,89.96,88.43,89.11,218000
2024-03-07,89.54,90.27,89.21,89.44,193900
2024-03-08,89.94,91.46,89.72,90.24,230300
2024-03-11,89.62,90.85,89.62,90.28,187500
2024-03-12,90.17,91.32,89.26,90.49,189700
2024-03-13,90.11,91,88.21,89.3,354000
2024-03-14,89.02,89.67,86.26,87.04,298900
