Date,Open,High,Low,Close,Volume
2020-01-02,146.99,147.6,144.79,146.48,487500
2020-01-03,143.48,144.96,140.4,141.82,311300
2020-01-06,140.4,143.62,138.48,143.27,468600
2020-01-07,144.22,145.37,143,144.1,292000
2020-01-08,143.23,144.85,140.04,144.05,520700
2020-01-09,145.46,145.5,139.53,139.64,461500
2020-01-10,140.34,140.58,135.12,135.27,580100
2020-01-13,135.61,137.76,133.03,137.08,550100
2020-01-14,137.47,140.32,137.47,139.21,424700
2020-01-15,138.72,141.88,138.38,139.75,429700
2020-01-16,141.19,146.21,141.04,145.02,434300
2020-01-17,145.71,147.54,145.24,145.95,390300
2020-01-21,144.46,145.59,143.71,144.85,282800
2020-01-22,145.49,147.85,145.49,146.21,307200
2020-01-23,145.67,147.13,143.97,146.84,251200
2020-01-24,147.89,148.63,143.44,144.33,331900
2020-01-27,139.53,139.53,134.01,134.67,428500
2020-01-28,136.31,137.98,134.71,136.69,419800
2020-01-29,135.61,136.96,129.97,130.07,456300
2020-01-30,129.21,131.46,126.76,131.13,561500
2020-01-31,130.05,130.93,127.41,127.67,609300
2020-02-03,129.29,132.92,127.93,132.81,386900
2020-02-04,135.72,140.52,135.72,140.29,350100
2020-02-05,143.2,143.2,139,140.41,299800
2020-02-06,141.76,143.64,138.5,141.45,311200
2020-02-07,139.7,139.7,133.36,133.55,436300
2020-02-10,132.78,138.17,132.1,138.17,372300
2020-02-11,139.86,145,139.86,140.75,378700
2020-02-12,142.43,148.32,142.39,147.07,720300
2020-02-13,144,150,132.33,149.97,1301100
2020-02-14,150,150,139,139.49,868300
2020-02-18,138.63,140.35,135.51,135.81,577500
2020-02-19,137.25,144.2,137.07,143.94,483900
2020-02-20,142.63,144.23,140.59,140.87,478800
2020-02-21,139.47,139.47,134.62,135.01,522000
2020-02-24,129.06,133.73,122.7,132.17,633600
2020-02-25,134.67,135.39,124.76,127.05,629500
2020-02-26,128.13,131.17,126.65,126.73,561700
2020-02-27,122.42,128.93,120.08,122.81,600900
2020-02-28,118.5,130.04,118,127.64,732600
2020-03-02,129.21,130.84,123.85,130.35,628900
2020-03-03,130,133.96,126.06,127.75,507500
2020-03-04,127.81,131.74,126.36,131.59,358900
2020-03-05,125.66,132.31,124.55,127.61,358200
2020-03-06,123.3,126.52,119.44,121.47,627000
2020-03-09,112.52,120.32,110,116.93,654600
2020-03-10,121.19,123.81,115.92,123.35,587600
2020-03-11,118.96,119.59,109.74,110.85,464100
2020-03-12,103.07,113.99,98.47,105.88,854300
2020-03-13,110.25,112.75,104.05,112.15,675800
2020-03-16,101.1,108.07,98.04,105.36,720000
2020-03-17,107.85,127.21,105.36,124.25,993700
2020-03-18,114.46,122.85,110.19,118.66,933900
2020-03-19,116.83,120.59,107.27,109.94,773000
2020-03-20,111.78,114.97,105,109.08,875600
2020-03-23,109.56,115.72,107.06,110.02,650000
2020-03-24,115.26,123.38,113.93,121.2,616300
2020-03-25,115.7,123.37,111.75,116.75,642500
2020-03-26,117.76,118.98,113.75,116.98,472400
2020-03-27,113.39,114.37,106.45,109.03,467000
2020-03-30,109.25,111.81,104.65,109.2,435500
2020-03-31,108.71,114.52,108.71,110.28,344300
2020-04-01,106.27,109.89,103.65,105.8,546000
2020-04-02,104.28,108.46,100.92,102.92,458000
2020-04-03,102.09,105.57,101.85,102.74,516200
2020-04-06,106.49,114.62,106.45,113.95,354400
2020-04-07,117.43,119.59,113.6,114.35,384600
2020-04-08,116.36,117.35,112.38,117.31,368800
2020-04-09,117.25,121.12,115.51,119.05,479900
2020-04-13,118.29,119.16,115.01,116.99,252200
2020-04-14,119.92,122.15,117.79,120.75,304700
2020-04-15,117.9,118.58,113.01,114.44,295400
2020-04-16,116.28,117.36,112.51,115.48,489100
2020-04-17,117.74,121.13,117.01,119.05,281400
2020-04-20,118.39,120.44,116.05,117.94,305600
2020-04-21,113.99,115.29,111.41,111.65,348400
2020-04-22,114.44,117.12,113.7,116.51,223300
2020-04-23,114.98,119.2,114.98,116.34,366200
2020-04-24,115.88,121.51,115.88,120.9,315300
2020-04-27,122.44,127.62,122.31,126.08,233700
2020-04-28,128.33,132.77,127.84,131.09,384100
2020-04-29,131.42,134.37,129.53,133,368600
2020-04-30,131.34,132.27,129.14,129.33,416600
2020-05-01,127.41,127.41,118.55,119.37,531000
2020-05-04,117.75,120.86,116.46,119.07,518100
2020-05-05,140,146.51,136.2,144.1,1219700
2020-05-06,145.85,146.96,140.74,144.2,700900
2020-05-07,144.12,149.83,143.13,147.39,726100
2020-05-08,149.85,153.22,149.56,152.06,613600
2020-05-11,147.86,155.06,146.47,153.77,571500
2020-05-12,154.99,156,151.33,151.52,419300
2020-05-13,150.54,152.01,143.29,145.21,590400
2020-05-14,143.21,146.19,139.7,146.02,438400
2020-05-15,142.51,146.63,141.02,146.18,356100
2020-05-18,150,153.12,149.81,150.22,292800
2020-05-19,149.08,156.75,149.08,154.16,365000
2020-05-20,156.71,161.18,156.37,158.28,398200
2020-05-21,160,160.48,154.91,155.86,328800
2020-05-22,154.12,157.46,153.87,157.39,244900
2020-05-26,156.03,157.99,152.65,152.99,587300
2020-05-27,155.25,155.25,149.35,154.41,399000
2020-05-28,152.52,155.58,151.69,152.17,234600
2020-05-29,153.04,155.83,150.45,155.4,510900
2020-06-01,155.22,160.04,154,159.81,468200
2020-06-02,159.74,163.17,157.23,159.89,417300
2020-06-03,161.53,163.53,161.14,162.94,229800
2020-06-04,160.69,162.57,160.01,161.29,343700
2020-06-05,165,170.03,164.27,169.47,619900
2020-06-08,168.42,169.46,165.02,167.03,563200
2020-06-09,162.39,168.7,160.5,165.59,528600
2020-06-10,168.3,168.46,165.07,165.39,197300
2020-06-11,164,164,155.49,155.73,303100
2020-06-12,158.96,160.64,153.45,156.14,272200
2020-06-15,153.02,160.45,151.43,160.43,270900
2020-06-16,162.5,166.75,160.61,161.97,399600
2020-06-17,164.34,165.18,160.7,163.64,250200
2020-06-18,162.12,164.73,161.17,162.52,263200
2020-06-19,166.69,168.41,161.99,162.24,553900
2020-06-22,161.39,164.24,157.85,163.3,220300
2020-06-23,165.19,165.19,160.88,161.11,263100
2020-06-24,158.23,160.29,156.89,157.21,238900
2020-06-25,156,157.99,153.42,157.58,185900
2020-06-26,157.49,159.91,154.69,155.22,313900
2020-06-29,156.79,158.29,154.26,157.16,135100
2020-06-30,157.53,162.55,157.53,160.39,272700
2020-07-01,161.75,161.75,155.42,155.78,200500
2020-07-02,156.54,162.4,156.54,159.08,291200
2020-07-06,162.71,165.82,161.39,164.84,325700
2020-07-07,163.93,165.64,161.71,162.01,169500
2020-07-08,163.42,163.95,160.05,161.7,125200
2020-07-09,162.06,165.64,160.74,164.08,238700
2020-07-10,165.21,165.28,160.99,161.62,183600
2020-07-13,162.85,166.48,159.07,159.24,294600
2020-07-14,159.15,164.92,156.54,164.74,309500
2020-07-15,166.94,171.33,165.46,171.1,496600
2020-07-16,168.7,171.31,167.49,171,417800
2020-07-17,171,176.73,170.98,175.92,394300
2020-07-20,175.29,180.05,175.05,179.89,366400
2020-07-21,183.33,184.02,179.64,179.99,336600
