Date,Open,High,Low,Close,Volume
2015-01-02,75.51,75.85,72.86,73.98,225900
2015-01-05,73.72,74.38,72.5,73.5,338500
2015-01-06,73.46,74.21,71.86,73.27,700700
2015-01-07,73.66,74.31,72.82,73.2,338600
2015-01-08,73.66,74.48,73.2,73.56,350100
2015-01-09,73.69,73.91,72.05,72.24,205700
2015-01-12,71.99,72.18,70.07,71.06,409700
2015-01-13,72.09,73.29,70.12,71.18,234000
2015-01-14,70.26,71.71,69.86,71.02,345600
2015-01-15,71.45,72.06,70.82,71.49,408700
2015-01-16,71.32,73.11,70.94,72.97,251200
2015-01-20,73.27,73.83,71.76,73.62,310700
2015-01-21,73.59,74.43,73,74.04,274600
2015-01-22,74.22,74.47,72.97,74.27,526300
2015-01-23,74.3,75.58,74.14,75,213000
2015-01-26,75,75.89,75,75.86,297200
2015-01-27,75,75,72.98,73.47,374100
2015-01-28,74.13,75.64,73.52,73.82,396100
2015-01-29,73.73,74.82,73.19,74.66,307600
2015-01-30,74.25,75.35,73.72,74.64,313600
2015-02-02,74.49,76.2,73.71,75.95,335400
2015-02-03,76.1,77.77,75.32,77.49,367800
2015-02-04,76.87,79.75,76.87,78.97,512000
2015-02-05,78.69,79.8,78.07,79.1,496700
2015-02-06,78.93,81.92,78.22,81.9,902900
2015-02-09,84.81,87.3,83.8,85.24,1154000
2015-02-10,84.6,87.64,84.55,86.7,457300
2015-02-11,87.13,87.56,85.43,87.15,370000
2015-02-12,87.48,88.43,86.74,87.2,334300
2015-02-13,86.64,87.75,86.39,87.26,262300
2015-02-17,87.26,89.47,86.87,89.37,410100
2015-02-18,89.25,89.34,86.77,88.11,343900
2015-02-19,87.34,88.48,86.56,88.3,399500
2015-02-20,90,93.73,85.53,93.28,737300
2015-02-23,94.08,98.32,93.62,96.61,1064100
2015-02-24,96.83,97.15,95.35,96.64,687100
2015-02-25,96.88,97.75,96.07,97.65,481500
2015-02-26,97.86,99.22,97.49,98.42,335100
2015-02-27,97.87,98.44,94.75,95.9,517100
2015-03-02,95.9,96.27,95,96.17,541000
2015-03-03,96,98.69,95.58,97.99,452100
2015-03-04,97.98,97.98,96.13,97.35,285500
2015-03-05,97.5,97.94,96.61,97.82,160200
2015-03-06,97.32,97.9,94.5,95.8,381000
2015-03-09,96.15,98,95.18,96.9,423400
2015-03-10,96.43,97.1,94.82,96.54,421700
2015-03-11,96.8,98.86,96.11,98.17,323800
2015-03-12,98.14,99.45,97.88,99.22,227700
2015-03-13,99.3,99.89,97.48,97.99,239900
2015-03-16,98.44,99.69,97.89,99.46,241600
2015-03-17,99.5,99.5,98.01,99.21,235900
2015-03-18,99.11,100.61,97.72,99.52,347400
2015-03-19,99.68,100.17,97.65,99.93,368500
2015-03-20,100.42,101.69,99.3,100,644000
2015-03-23,97.25,97.98,94.3,96.08,551200
2015-03-24,96.43,96.84,95.15,95.58,337100
2015-03-25,96,96,91.8,91.99,382400
2015-03-26,91.5,92.23,90.31,91.47,516300
2015-03-27,91.47,92.78,91.46,92.07,432100
2015-03-30,92.85,96.24,92.85,95.81,460000
2015-03-31,95.5,95.5,91.66,92.7,689000
2015-04-01,92.92,93.33,91.1,91.94,388600
2015-04-02,91.91,94.08,91.46,91.65,590300
2015-04-06,91.89,93.39,91.82,92.48,599600
2015-04-07,92.49,94.99,92.36,93.66,559300
2015-04-08,93.39,94.58,93.35,94.24,372100
2015-04-09,94.25,96.18,94,96.03,525100
2015-04-10,96.12,98.56,95.75,98.52,416500
2015-04-13,99,100.52,98.13,99.26,832700
2015-04-14,99.63,99.66,96.56,96.74,298200
2015-04-15,96.73,99.6,96.18,99.25,260000
2015-04-16,99,99.25,97.77,97.98,216900
2015-04-17,97.1,97.12,94.37,94.99,281900
2015-04-20,95.4,96.71,95.31,96.62,296600
2015-04-21,96.65,97.24,95.94,96.14,289900
2015-04-22,96.5,97.89,95.82,97.6,238500
2015-04-23,97.71,97.71,96.36,96.54,198000
2015-04-24,96.54,96.66,94.01,94.5,317400
2015-04-27,94.57,96.1,93.32,94.54,961100
2015-04-28,100,102.49,92.28,92.82,762200
2015-04-29,92.57,93.19,91.11,92.49,654600
2015-04-30,91.68,92.03,86.84,88.58,685200
2015-05-01,88.67,90.9,88.48,90.62,389200
2015-05-04,91.07,93.55,90.28,92.44,413300
2015-05-05,92.55,92.69,91.24,91.37,418600
2015-05-06,91.57,92.03,91.07,91.89,272600
2015-05-07,91.43,93.21,91.43,92.95,295600
2015-05-08,94.01,94.62,93.38,94.17,278400
2015-05-11,93.79,94.06,92.64,93.82,332800
2015-05-12,93.63,94.33,92.68,93.82,235100
2015-05-13,94.34,95.52,93.85,95.15,169900
2015-05-14,95.55,96.93,95.18,96.7,206900
2015-05-15,96.76,96.9,94.91,95.01,244200
2015-05-18,94.85,97.99,94.57,97.33,243700
2015-05-19,97.67,98,95.25,97.51,316500
2015-05-20,97.4,98,95.83,96.37,182500
2015-05-21,96.4,97.06,95.74,96.87,197100
2015-05-22,96.94,97.36,96.24,96.49,164000
2015-05-26,95.82,96,94.03,94.92,231300
2015-05-27,95.53,96.83,94.93,96.5,238300
2015-05-28,96.61,96.83,94.9,95.36,239500
2015-05-29,95.42,95.87,93.88,94.84,370700
2015-06-01,95.73,96.8,93.99,96.41,277500
2015-06-02,97.66,97.66,96.05,96.68,308600
2015-06-03,96.73,98.42,96.21,98.01,194000
2015-06-04,97.41,98.35,96.49,97.59,215500
2015-06-05,97.67,98.81,96.13,98.55,158900
2015-06-08,98.72,98.72,94.65,94.75,303400
2015-06-09,94.26,94.72,92.71,93.97,547800
2015-06-10,94.49,96.84,94.14,95.73,318000
2015-06-11,96.02,96.02,92.75,94.54,455800
2015-06-12,94.07,94.14,92,92.85,505600
2015-06-15,92,92.71,91.25,91.84,250300
2015-06-16,92.19,92.3,91.45,91.55,272000
2015-06-17,91.74,92.2,91.03,91.2,216800
2015-06-18,91.25,92.34,91.1,91.51,601400
2015-06-19,91.81,93.49,90.43,92.9,412600
