Date,Open,High,Low,Close,Volume
2008-01-02,87.57,87.84,86,86.62,4303000
2008-01-03,87.07,87.64,86.74,86.98,3427900
2008-01-04,86.32,87.16,85.69,85.82,5393400
2008-01-07,86.25,86.3,82.17,82.87,9961800
2008-01-08,83.11,83.37,79.65,79.91,9810600
2008-01-09,79.7,80.43,77.81,80.3,10307100
2008-01-10,79.86,83.19,79.86,82.36,9411400
2008-01-11,81.77,81.78,80,80.52,6556600
2008-01-14,81.33,82.37,80.15,81.67,7732600
2008-01-15,81.47,81.8,76,77.86,16467100
2008-01-16,77.81,81.31,76.5,79.87,13292400
2008-01-17,81.2,82.49,79.02,79.52,9303800
2008-01-18,80.25,80.82,77.76,78.4,7686800
2008-01-22,74.53,78.74,74.4,77.6,8503300
2008-01-23,75.5,77.19,74.12,76.57,13028100
2008-01-24,77.56,78.34,76.48,77.62,7449300
2008-01-25,78.65,79.67,76.97,77.03,7849500
2008-01-28,77.15,77.72,76.48,77.6,4864300
2008-01-29,78.57,81.06,78.27,80.96,9025500
2008-01-30,79.7,84.87,79.69,82.87,11331100
2008-01-31,81.78,83.84,80.8,83.18,7887700
2008-02-01,83.37,83.99,81.85,82.76,6685900
2008-02-04,82.78,83.36,81.91,82.9,3106300
2008-02-05,81.61,82.78,81.35,81.69,4691600
2008-02-06,81.9,81.95,79.6,79.91,5331700
2008-02-07,78.71,80.24,78.71,79.75,6779000
2008-02-08,79.48,80.14,78.81,79.33,4343300
2008-02-11,79.46,81.39,78.85,81.13,4898200
2008-02-12,81.8,84.53,81.44,83.56,7980000
2008-02-13,84.35,85.63,84.01,85.48,6405000
2008-02-14,85.67,86.06,84.9,85.22,6631600
2008-02-15,85.06,85.42,84.17,85.18,5749300
2008-02-19,86.11,86.88,84.83,85.37,4158300
2008-02-20,84.47,84.69,82.95,84,7526400
2008-02-21,84.12,84.96,81.87,82.01,6688300
2008-02-22,82.51,83.21,81.75,83.04,5229100
2008-02-25,83.26,84.74,83.12,84.66,5450600
2008-02-26,85.12,85.12,83.9,84.57,5171700
2008-02-27,84.22,85.19,83.4,83.95,4675100
2008-02-28,83.51,85,82.73,84.8,5727400
2008-02-29,84.03,84.5,82.4,82.79,7667800
2008-03-03,79.32,80.89,79.25,80.67,9575400
2008-03-04,79.78,79.99,78.34,79.62,8209200
