Date,Open,High,Low,Close,Volume
2017-01-03,156.3,157.14,155.21,156.97,3426100
2017-01-04,157.81,159.23,157.81,158.62,3189800
2017-01-05,158.41,159.7,157.4,158.71,2796000
2017-01-06,158.98,159.66,157.89,159.1,2426000
2017-01-09,159,159.24,158.17,158.32,2839400
2017-01-10,158.96,159.94,158.57,159.07,2988300
2017-01-11,159.54,159.7,158.28,159.4,2416500
2017-01-12,159.15,159.16,156.67,158.29,3020500
2017-01-13,158.74,159.58,158.34,158.83,2435400
2017-01-17,158.2,159.04,157.23,157.67,2758800
2017-01-18,157.55,159.05,156.75,158.32,2087000
2017-01-19,158.87,159.87,157.91,159,3144000
2017-01-20,159.81,160.3,158.23,159.53,3384500
2017-01-23,158.94,159.5,157.29,157.84,3931200
2017-01-24,158.58,160.93,157.84,160.55,3927500
2017-01-25,163.59,168.65,163.24,167.36,7480000
2017-01-26,167.25,170,167.25,169.12,5436800
2017-01-27,169.21,169.8,167.01,167.7,4883200
2017-01-30,165.92,165.99,163.82,165.57,5456300
2017-01-31,164.96,165.1,163.22,163.42,5350700
2017-02-01,164.25,165.81,163.12,163.97,3138000
2017-02-02,163.22,163.97,160.82,162.26,3791700
2017-02-03,162.99,163.56,162.31,162.4,2981700
2017-02-06,162.42,164.08,162.38,163.98,3110500
2017-02-07,165,167.42,164.87,166.5,4243200
2017-02-08,165,165.24,163.69,163.81,3041600
2017-02-09,164.67,165.09,164.06,164.28,3451100
2017-02-10,165.25,166.45,164.47,166.23,2689700
2017-02-13,166.45,169.07,166.35,168.03,3765000
2017-02-14,167.7,168.8,167.22,168.5,2580300
2017-02-15,168.42,169.95,168.35,169.3,4033200
2017-02-16,169.74,170.81,168.75,170.81,3070100
2017-02-17,170.41,173.25,170.4,172.71,4982900
2017-02-21,173.92,176.17,173.68,175.56,4231700
2017-02-22,174.98,175.75,174.01,175.36,2832100
2017-02-23,175.97,177,175.7,176.86,3502600
2017-02-24,176.75,178.8,176.1,177.44,4197200
2017-02-27,178,179.88,177.55,179.43,2892600
2017-02-28,180.34,181.93,179.67,180.23,4785100
2017-03-01,181.85,184.8,181.82,183.91,5461800
2017-03-02,184,185.71,182.97,182.99,4909000
2017-03-03,182.99,183.58,181.45,182.18,3917500
2017-03-06,181.4,182.3,180.43,180.93,4244000
2017-03-07,180.64,182.84,180.62,182.02,2452000
2017-03-08,182.4,182.69,181.49,181.74,2321700
2017-03-09,181.43,182.59,179.58,180.57,3100500
2017-03-10,181.9,181.97,177.92,178.7,4595600
2017-03-13,177.16,179.19,177.07,179.05,3499000
