Date,Open,High,Low,Close,Volume
2026-01-02,218.15,227.77,215.24,227.77,11261000
2026-01-05,228.79,230.96,227.5,228.13,8278800
2026-01-06,229.23,231.64,228.6,229.84,6714300
2026-01-07,232.15,233.57,227.31,228.12,9693100
2026-01-08,231.79,233.11,225.1,227.38,7126800
2026-01-09,228.34,235.14,228.3,234.53,8621600
2026-01-12,234.29,239.95,234,239.81,7894000
2026-01-13,241.12,247.4,240.1,244.55,11460500
2026-01-14,244.44,244.89,239.6,242.61,7748600
2026-01-15,244.38,248.75,243.97,247.74,6517200
2026-01-16,247.75,248.19,244.96,247.68,5944200
2026-01-20,244.4,249.52,243.7,249,11293200
2026-01-21,248.89,251.31,244.68,250.07,8160700
2026-01-22,252,254.14,249.78,251.41,9742600
2026-01-23,252.74,253.77,249.02,252.15,7078700
2026-01-26,251.49,251.59,247.41,248.43,8469200
2026-01-27,242.5,254.35,238.75,244.56,20509200
2026-01-28,244.09,245.86,237.1,241.59,9999200
2026-01-29,242.08,243.77,233.35,234.04,9142500
2026-01-30,233.5,234.65,229.94,233.72,6916100
2026-02-02,232.64,236.29,230.33,233.02,6105300
2026-02-03,236.42,238.85,228.96,233.15,7655200
2026-02-04,233.24,236.57,229.91,235.95,7053400
2026-02-05,234.11,240.33,232.6,236.95,7377300
2026-02-06,239.4,246.3,239.4,243.03,6701200
2026-02-09,242,245.84,240.5,244.71,4707200
2026-02-10,245,247.86,240.86,242.59,5184400
2026-02-11,244.48,244.7,235.5,236.26,5791000
2026-02-12,239.26,245.67,235.97,239.35,6980800
2026-02-13,241.24,246.51,240.72,242.96,6835400
2026-02-17,243.61,245.42,238.93,244.04,4864700
2026-02-18,244.55,245.08,238.6,238.93,4923000
2026-02-19,238.91,240,233.42,233.71,5827500
2026-02-20,232.63,236.08,231.14,232.03,5460900
2026-02-23,231.5,233.5,227.46,230.44,5380000
2026-02-24,229.27,236.13,228.39,233.39,4408900
2026-02-25,234.1,234.16,229.19,230.36,4442600
2026-02-26,230.38,230.66,225.67,229.41,4613300
2026-02-27,227.47,228.8,224.91,227.53,6278100
2026-03-02,226,230.23,223.62,229.74,4709000
2026-03-03,225.75,226.5,221.11,224.12,6211600
2026-03-04,226.38,227.53,221.79,227.31,5068700
2026-03-05,226.12,227.68,218.13,222.06,7199300
2026-03-06,219.48,231.96,218.64,231.11,10684700
2026-03-09,226.75,227.59,220.45,225,8400100
2026-03-10,224.1,226.11,217.03,217.76,9285300
2026-03-11,217.94,217.94,213.53,214.1,7937400
2026-03-12,212.21,212.61,204.3,204.76,10758600
2026-03-13,205,210.84,204.92,209.89,8926600
2026-03-16,210.75,216.15,210.75,213.47,7347100
2026-03-17,214.68,217.15,206.67,210.82,7308100
2026-03-18,209,210.5,205.75,205.99,5881900
2026-03-19,203.05,203.05,197.46,201.18,9967600
2026-03-20,201.05,201.99,192.54,195.12,12925400
2026-03-23,198.91,201.69,197.19,198.41,6247900
2026-03-24,196.11,197.62,194.36,196.42,5691800
2026-03-25,198.19,200.75,198,199.61,5055900
2026-03-26,197.3,198.24,194.27,194.36,5772600
2026-03-27,192.93,193.64,189.28,190.52,6000100
2026-03-30,191.48,192.5,187.72,189.21,6606100
2026-03-31,191.13,199.33,190.35,199.03,9668300
2026-04-01,203.5,210.28,203.5,207.32,9664500
2026-04-02,203,208.78,202.3,208.22,6698600
2026-04-06,207.37,212.4,207.37,212.3,4172300
2026-04-07,211.01,211.99,206.92,210,4084800
2026-04-08,218.94,220.85,216,217.8,6267200
2026-04-09,216,221.29,216,220.06,4768700
2026-04-10,220.17,220.37,216.66,217.63,4829000
2026-04-13,216.25,222.21,215.46,222.14,4136900
2026-04-14,221.69,225.1,221.32,223.77,4820900
2026-04-15,224.18,224.72,221.65,223.93,4397700
2026-04-16,225,225.1,215.4,218.88,7089600
2026-04-17,223.07,230.24,222.5,223.38,8874900
2026-04-20,222.23,225.37,220.35,225.08,5014500
2026-04-21,223.29,225.66,218.9,219.16,7566300
2026-04-22,227.05,232.6,221.22,231.28,15779500
2026-04-23,231.51,235.91,228.77,234.15,8087600
2026-04-24,234.99,236.45,232.07,232.44,5732700
2026-04-27,233,235.45,229.39,231.33,4402600
2026-04-28,231.05,231.33,227.07,230.72,3807800
2026-04-29,230.22,230.26,221.15,224.11,6377700
2026-04-30,225.9,229.55,224.61,229.03,4841300
2026-05-01,230.4,231.51,227.26,227.38,3494200
2026-05-04,226.49,227.87,221.04,221.3,4860900
2026-05-05,223.1,225.56,221.74,224.38,3852100
2026-05-06,230.93,232.08,228.1,229.93,7166900
2026-05-07,231.45,236.63,229.6,231.03,8489800
2026-05-08,233.8,238.54,231.75,237.36,7525300
2026-05-11,239.44,241.21,236.52,238.21,6267000
2026-05-12,239,239.02,231.11,236.87,7041000
2026-05-13,237.23,242.27,234.4,240.6,7438700
2026-05-14,243.52,244.07,227.5,229.21,17761100
2026-05-15,226.85,226.85,220.45,220.49,9479900
2026-05-18,220.48,221.17,216.79,220.61,6568200
2026-05-19,218.84,220.05,214,215.01,5355300
2026-05-20,216.8,223.02,216.5,222.2,7708500
2026-05-21,219.39,221.17,215.72,219.61,6412800
2026-05-22,220.85,221.11,217.17,219.02,4647100
2026-05-26,221.3,222.41,217.91,218.9,5908000
2026-05-27,221.5,226.9,220.7,224.3,11049100
2026-05-28,224,229.91,222.85,228.78,6526400
2026-05-29,228.44,232.3,226.25,231.15,6938100
2026-06-01,228.36,228.8,222.21,224.3,6400900
2026-06-02,222.52,224.69,215.01,217.7,7655600
2026-06-03,216.1,216.35,209.63,210.58,9105900
2026-06-04,213,221.6,212.8,217.42,8055000
2026-06-05,216.58,218.37,213.63,215.45,4804000
