Date,Open,High,Low,Close,Volume
2024-01-02,257.28,258.59,250.87,251.76,5815200
2024-01-03,248.32,250.13,243,243.91,7219900
2024-01-04,244.58,248.28,244.18,244.94,5170700
2024-01-05,245.04,250.19,245.04,249,3849700
2024-01-08,228,233.85,225.79,229,40730400
2024-01-09,225.66,228.79,223.2,225.76,20687500
2024-01-10,226.9,231.61,226.64,227.84,12883700
2024-01-11,228.07,228.28,222.62,222.66,11830500
2024-01-12,219.97,222.07,217.04,217.7,11285500
2024-01-16,210.07,210.98,199.5,200.52,35290000
2024-01-17,202.63,206.3,201.65,203.06,20140100
2024-01-18,205.64,213.04,203.32,211.61,20046800
2024-01-19,210.89,215.16,209.23,215.02,14345400
2024-01-22,213.07,217,212.36,214.93,10760800
2024-01-23,215.35,216.85,211.13,211.5,9076900
2024-01-24,209.83,217.59,209.36,214.13,15119100
2024-01-25,208.2,208.73,198.32,201.88,22112500
2024-01-26,203.08,206.75,203,205.47,9911200
2024-01-29,206.06,207.04,203.85,205.19,7535400
2024-01-30,203.65,203.98,199.14,200.44,13321200
2024-01-31,204.92,213.77,203.25,211.04,22409400
2024-02-01,213.84,214.63,206.81,209.81,10679200
2024-02-02,209.06,209.54,206.35,209.38,6275300
2024-02-05,204.64,207.34,202,206.63,8682500
2024-02-06,206.02,210.64,203.89,208.58,7556900
2024-02-07,208.76,213.77,207.99,211.92,7747700
2024-02-08,212.4,213.1,208.72,209.22,5787700
2024-02-09,209.77,211.44,207.9,209.2,4349700
2024-02-12,208.7,209.8,207.6,209.33,4077400
2024-02-13,206.9,207.81,202.33,204.46,8263600
2024-02-14,205.95,206.58,202.21,203.38,6503000
2024-02-15,204.12,206.55,203.4,205.33,5309100
2024-02-16,204.88,205.05,202.81,203.89,5986500
2024-02-20,203.55,205.58,202.71,203.37,5248400
2024-02-21,202.9,203.63,201.21,201.57,4171600
2024-02-22,202,204.1,200.4,201.5,6513500
2024-02-23,200.99,202.07,197.15,200.83,7433400
2024-02-26,201.01,202.75,200,200.54,4807200
2024-02-27,200.93,202,200.04,201.4,3932900
2024-02-28,201.14,208.1,200.18,207,9654700
2024-02-29,206.44,206.62,202.7,203.72,6670300
2024-03-01,204,205.06,199.01,200,11609500
2024-03-04,199.5,201.54,196.92,200.54,7213900
2024-03-05,199.49,202.85,198.7,201.14,5034700
2024-03-06,201.77,202.35,199.86,201,4736600
2024-03-07,200.7,203.73,200.57,203.03,5965300
2024-03-08,201.84,203.8,198.46,198.49,9010200
2024-03-11,194.21,196.07,189.8,192.49,14160600
2024-03-12,188.24,188.58,183.16,184.24,18714800
2024-03-13,183.16,185.97,182.08,182.35,10196100
2024-03-14,182,184.94,180.52,181.15,10016200
2024-03-15,180.99,184.18,180.91,182.53,10800700
2024-03-18,180.26,181.19,177.52,179.84,9497800
2024-03-19,180.11,181.86,179.74,181.14,7648000
2024-03-20,178.99,188.3,178.6,187.78,12770000
2024-03-21,189.79,190.38,187.55,187.7,7436400
2024-03-22,188.75,192.94,188.19,188.85,7827000
2024-03-25,196.01,196.18,189.5,191.41,12953000
2024-03-26,192.02,192.03,186.81,187.5,8972200
2024-03-27,188.84,191.99,188.33,191.95,7372800
2024-03-28,192,193.38,191.2,192.99,4471700
2024-04-01,192.24,192.87,189.03,189.5,5107800
2024-04-02,189,189.23,187.13,188.04,4477200
2024-04-03,187.68,188.78,184.27,184.92,6609300
2024-04-04,185.93,188,182.81,183.29,6513800
2024-04-05,184.16,184.66,182.44,183.14,4130400
2024-04-08,182.14,184.55,181.49,181.56,6176400
2024-04-09,181.51,183.05,176.57,178.12,11427800
2024-04-10,176.31,178.1,172.44,174.63,9727700
2024-04-11,174.47,174.7,171.38,173.36,7625100
2024-04-12,172.2,173.24,169.37,169.55,7568300
2024-04-15,170.74,171.18,167.53,167.82,6490700
2024-04-16,168.14,170.64,167.75,170.55,7986700
2024-04-17,170,170.85,168.12,170.21,8162600
2024-04-18,169.48,172.04,169.1,170.23,5123000
2024-04-19,170,172,169.65,169.82,4693900
2024-04-22,169.82,172.15,168.16,170.48,4724900
2024-04-23,170.95,171.18,168.43,169.18,7632100
2024-04-24,176.5,177.64,162.74,164.33,20889300
2024-04-25,163.59,168.13,159.7,166.81,12504700
2024-04-26,165.98,168.65,164.93,167.22,7208100
2024-04-29,167.9,173.81,167.55,173.49,7788600
2024-04-30,171.49,174.07,167.76,167.84,8248800
2024-05-01,167.5,173.86,167.5,171.46,6191900
2024-05-02,173,178.9,172.25,178.85,10223700
2024-05-03,179.59,180.49,177.9,179.79,5416300
2024-05-06,180.88,183.98,174.71,178.35,11913400
2024-05-07,177.22,178.35,176.13,176.71,5097500
2024-05-08,175.95,181.66,175.95,180.35,4956800
2024-05-09,179.55,181.75,179.31,181.25,5107400
2024-05-10,181.25,181.88,177.92,178.51,3715500
2024-05-13,179.04,180.75,178.07,178.44,3105200
2024-05-14,180.23,183.66,179.63,180.76,4686500
2024-05-15,180.14,180.67,176.17,176.99,5858900
2024-05-16,177.6,183.76,177.25,182.96,6993200
2024-05-17,183.25,185.38,181.22,184.95,5562400
2024-05-20,184.65,188.63,184.01,186.61,6228600
2024-05-21,185.3,186.39,183.11,184.78,4349100
2024-05-22,184.6,186.82,183.41,186.28,3785400
2024-05-23,185.79,186,171.61,172.21,17116000
2024-05-24,173.2,174.86,169.57,174.52,9489400
2024-05-28,174.73,178.49,173.38,175.08,5274400
2024-05-29,173.61,175.83,171.61,171.65,3666400
2024-05-30,172.64,174.68,171.55,172.75,3924700
2024-05-31,173.12,177.9,172.21,177.61,5774500
2024-06-03,178.09,186.01,178.02,184.57,8951600
2024-06-04,185.05,188.84,183.25,188.62,7176800
2024-06-05,187.9,190.34,186.53,189.85,5944000
2024-06-06,188.83,192.1,187.35,191.42,5942200
2024-06-07,190.46,191.98,189.66,190.24,3374500
2024-06-10,190,192.63,189.6,190.12,4385000
2024-06-11,189.32,189.32,182.75,185.5,5010100
2024-06-12,186.5,187.16,181.71,182.67,5245200
2024-06-13,181.74,183.87,178.99,180.7,4201000
2024-06-14,178.9,180.29,175.22,177.27,5106000
2024-06-17,176.75,180.45,176.32,178.39,4790000
2024-06-18,177.61,178,173.82,174.99,6179900
2024-06-20,173.02,176.65,172.05,176.3,5479300
2024-06-21,176.83,178.41,175.66,176.56,8628200
2024-06-24,176.15,180.6,175.59,179.1,7388300
2024-06-25,176.29,178.76,173.29,175.1,7434000
2024-06-26,174.96,178.82,173.76,178.5,6553900
2024-06-27,178.91,183.68,178.01,182.51,8199000
2024-06-28,182.6,184.44,180.65,182.01,5899900
2024-07-01,182.2,189.47,182.2,186.7,9056700
2024-07-02,186.34,189.23,184.52,185.42,4110500
2024-07-03,185.05,185.42,182.85,184.31,2764800
2024-07-05,184,185.38,182.23,184.83,3290400
2024-07-08,186.94,191.5,182.28,185.84,9878100
2024-07-09,185.11,186.25,183.15,183.24,3942900
2024-07-10,183.6,184.9,182.8,183.73,3583200
2024-07-11,184.17,186.1,183.4,183.91,4840600
2024-07-12,183.73,184.49,180.45,182.31,5129300
2024-07-15,183.5,183.72,178.88,179.11,5189000
2024-07-16,180.05,187.44,179.2,186.05,8546400
2024-07-17,185.32,188.45,183.79,184.84,4899600
2024-07-18,184.24,187.37,179.88,180.23,5354800
2024-07-19,181.4,181.5,177.39,179.67,5121300
2024-07-22,181.36,182.72,177.23,178.9,4883500
2024-07-23,179.1,187.04,179,186.48,7614300
2024-07-24,185.62,187,179.97,180.07,5109100
2024-07-25,179.45,188.35,179.45,184.35,6128000
2024-07-26,185.86,189.59,184.63,186.89,6272000
2024-07-29,186.7,187.08,183.83,185.43,3608600
2024-07-30,186.1,188.13,185.15,186.86,4789000
2024-07-31,189.88,196.95,183.86,190.6,15417000
2024-08-01,190,191.17,176.69,178.31,13887000
2024-08-02,175.22,175.46,167.25,169.95,11742800
2024-08-05,162.52,167.68,162.5,167.03,9255100
2024-08-06,168.89,169.19,163.39,165.04,5817300
2024-08-07,167,167.98,162.99,163.24,5186400
2024-08-08,164.23,169.35,164,168.87,6063800
2024-08-09,168.39,169.85,166.9,167.91,3635600
2024-08-12,167.73,168.05,163.52,164.13,4715600
2024-08-13,164.5,168.88,162.62,168.76,6475500
2024-08-14,167.89,169.75,167.33,168.5,3852700
2024-08-15,170,176.56,169.98,176.41,5942200
2024-08-16,176.3,180.51,176.3,179.99,6731500
2024-08-19,180.04,180.7,177.63,179.64,3894200
2024-08-20,176.49,177.5,170.04,172.1,9549100
2024-08-21,173,174.2,171.04,173.43,4493600
2024-08-22,173,175.21,172.3,172.76,2788000
2024-08-23,173.88,176.92,173.17,174.96,4405900
2024-08-26,173,174.92,172.3,173.48,4034300
2024-08-27,173.62,173.93,171.25,173.05,3295800
2024-08-28,172.3,174.25,170.15,170.71,4550300
2024-08-29,171.71,175.28,170.62,172.26,4119500
2024-08-30,173.14,174.36,171.49,173.74,4146200
2024-09-03,167.03,169.6,158.3,161.02,17925400
2024-09-04,160.28,166.7,160.28,163.22,7316300
2024-09-05,164.15,164.62,160.1,162.15,4717500
2024-09-06,162.5,162.85,156.7,157.62,7328600
2024-09-09,162.3,164.55,161.11,162.91,9091500
2024-09-10,162.61,163.9,157.93,160.07,6367100
2024-09-11,159.79,161.87,156.1,161.33,6664800
2024-09-12,159.42,163.5,159.06,162.77,4742700
2024-09-13,159.78,162.89,155.6,156.77,19003400
2024-09-16,156.25,157.76,154.02,155.55,9955200
2024-09-17,156.17,158.88,155.14,156.39,8123200
2024-09-18,157,158.45,154.8,155.11,7714400
2024-09-19,157,157.18,154.27,154.59,9570000
2024-09-20,154.01,154.64,152.6,153.29,13919400
2024-09-23,153,158.43,151.65,156.3,12476800
2024-09-24,155.8,155.9,153.69,155.81,7414900
2024-09-25,156.42,157.22,152.04,152.22,9587700
2024-09-26,153.94,157.33,152.66,154.58,11414400
2024-09-27,155.37,157.33,154.39,156.32,7637000
2024-09-30,154.79,155.3,151.24,152.04,10902200
2024-10-01,151.46,156.4,149.49,154.22,12588800
2024-10-02,153.76,154.85,152.84,152.89,4357000
2024-10-03,152.12,152.74,150.51,150.52,5704800
2024-10-04,152.26,155,150.85,155,6657500
2024-10-07,155,158.76,154.68,155.91,6267900
2024-10-08,155.99,156.7,154.14,154.65,5336300
2024-10-09,152.05,152.19,148.8,149.37,12488500
2024-10-10,149.07,149.11,146.26,146.62,11275800
2024-10-11,146.3,151.12,146.3,151.02,10688600
2024-10-14,148,150.09,146.02,148.99,9737000
2024-10-15,150.5,153.95,148.55,152.35,11241700
2024-10-16,151.91,154.99,151.34,154.9,8356200
2024-10-17,155,157.14,154.25,155.31,6291800
2024-10-18,155.84,156.37,153.9,155,6030200
2024-10-21,160.25,163.44,158.36,159.82,13277600
2024-10-22,160.5,160.66,158.37,159.88,7380800
2024-10-23,160,161.47,153.53,157.06,15931500
2024-10-24,152.61,155.89,151.98,155.2,9774400
2024-10-25,156.2,157.48,154.52,155.01,8153000
2024-10-28,153.5,155.2,150.61,150.69,20992500
2024-10-29,147.86,155.99,147.58,152.98,66387700
2024-10-30,152.51,156.91,152.51,154.29,50738400
2024-10-31,154.31,154.48,147.88,149.31,29388200
2024-11-01,152.78,156,151.23,154.59,18894500
2024-11-04,154.62,156.72,152.46,155.07,10290400
2024-11-05,157.47,157.66,150.65,151,23126600
2024-11-06,152.3,153.2,144.13,147.16,28069300
2024-11-07,148.8,152.8,148.03,150.98,14709200
2024-11-08,151.12,152.6,149.43,151.68,12996800
2024-11-11,152,152.5,148.07,148.96,12799100
2024-11-12,148.4,148.5,143.85,145.17,16746700
2024-11-13,145.58,145.58,139.1,139.97,21249600
2024-11-14,140.8,141.55,137.22,138.14,15646700
2024-11-15,138.14,140.32,137.03,140.19,12120100
2024-11-18,140.26,144.69,138.2,143.87,12251600
2024-11-19,143,145.99,142.69,145.6,8247300
2024-11-20,146.04,147.3,145.02,146.08,9232100
2024-11-21,146.39,146.42,141.34,143.41,7845100
2024-11-22,143.61,150.34,143.49,149.29,13353100
2024-11-25,150.7,153.28,150.26,153.1,11479400
2024-11-26,152.5,153.14,149.8,150.76,8235000
2024-11-27,151.11,152.91,150.25,152.4,5210100
2024-11-29,153,157.5,152.85,155.44,7100100
2024-12-02,155.91,160.35,155.7,156.54,10097900
2024-12-03,156,156.65,154.42,155,6130300
2024-12-04,155.88,160.2,154.21,158.28,9269300
2024-12-05,158.5,160.02,156.05,156.67,7119800
2024-12-06,157.03,158.95,153.37,153.93,8182700
2024-12-09,154.27,161.95,154.27,157.04,13540000
2024-12-10,160,166.68,159.42,164.1,17149200
2024-12-11,165.52,169.3,164.38,165.96,13116600
2024-12-12,168.23,168.82,165.65,167.75,10617700
2024-12-13,168,170.43,166.33,169.65,9754900
2024-12-16,168.09,175.2,166.1,173.17,13050700
2024-12-17,173.04,175.79,171.71,173.03,13557100
2024-12-18,173.28,177.94,171,172.62,15437200
2024-12-19,175,179.58,173.72,177.04,14777100
2024-12-20,176.86,182,175.31,177.35,23233700
2024-12-23,178.12,179.65,174.29,177.69,8486400
2024-12-24,177.69,180.95,177.5,179.34,4317000
2024-12-26,178.98,182.57,178.33,180.38,5905700
2024-12-27,180.01,181.43,179.4,180.72,6806900
2024-12-30,173.72,178.17,170.15,176.55,18082300
2024-12-31,177.54,179.35,175.82,177,9748600
