Date,Open,High,Low,Close,Volume
1997-01-02,52.9375,52.9375,51.625,51.9375,2786800
1997-01-03,51.9375,53.4375,51.9375,53.1875,3941800
1997-01-06,53.1875,53.75,52.875,53.125,3088400
1997-01-07,53.125,53.125,52.6875,53.0625,2066800
1997-01-08,53.0625,53.25,52.5,52.5625,2538200
1997-01-09,52.5625,52.9375,51.5,52.5,4451200
1997-01-10,52.5,52.625,51.8125,52.5625,2971000
1997-01-13,52.6875,53.375,52.6875,53.375,2069800
1997-01-14,53.375,54,53.125,53.1875,2590400
1997-01-15,53.1875,53.375,52.8125,52.875,2231400
1997-01-16,52.875,53.3125,52.625,52.875,2180800
1997-01-17,52.875,53.3125,52.75,53.0625,1995800
1997-01-20,53.0625,53.25,52.5,53.25,1509400
1997-01-21,54.25,57.25,54.25,56.9375,6969400
1997-01-22,56.9375,57.125,55.875,56.125,3202400
1997-01-23,56.125,56.1875,55.25,55.25,4379400
1997-01-24,55,55,54.1875,54.9375,3874000
1997-01-27,54.9375,55.25,54.5625,54.8125,2290000
1997-01-28,54.8125,55.125,52.75,52.875,5263000
1997-01-29,52.875,53.4375,52.0625,52.4375,4496400
1997-01-30,52.4375,52.875,52.4375,52.875,3909600
1997-01-31,53,54.4375,53,53.5625,3401000
1997-02-03,53.5625,54.25,52.875,53.9375,2579200
1997-02-04,53.9375,54.1875,53.5,53.75,1314400
1997-02-05,53.75,54.25,52.875,52.9375,2977600
1997-02-06,52.9375,53.25,52.625,53.25,1969600
1997-02-07,53.4375,54.8125,53.4375,54.75,2557600
1997-02-10,54.6875,54.6875,53.625,53.625,1269800
1997-02-11,53.625,54,52.625,53.5625,2033800
1997-02-12,53.5625,54.8125,53.4375,54.8125,3253400
1997-02-13,54.8125,54.9375,54.375,54.5625,2119600
1997-02-14,54.5625,54.625,53.75,53.875,1742200
1997-02-18,54,55,54,55,1913600
1997-02-19,55,55.5625,54.625,54.9375,2646200
1997-02-20,54.9375,55.125,53.1875,53.75,1750800
1997-02-21,53.75,54.375,53.25,53.9375,3126000
1997-02-24,53.875,53.875,52.5625,52.75,2166600
1997-02-25,52.75,53.5625,52.75,53.0625,3148200
1997-02-26,53.0625,53.4375,51.1875,52.0625,5063400
1997-02-27,52.0625,52.375,50.8125,50.875,2686400
1997-02-28,50.875,51.6875,50.5625,50.875,3482600
1997-03-03,50.875,51.25,50.1875,51.0625,2361000
1997-03-04,51.0625,51.5,50.0625,50.125,3936200
1997-03-05,50.75,52.3125,50.75,52.3125,5194400
1997-03-06,52.3125,52.4375,52,52.1875,3311200
1997-03-07,52.3125,53.3125,52.3125,53.1875,2553000
1997-03-10,53.1875,53.3125,52.5625,53.0625,2212000
1997-03-11,53.5625,54.3125,53.5625,54.0625,4211400
1997-03-12,54,54,53.375,53.5,1948400
1997-03-13,53.5,53.5,51.125,51.5625,3170800
1997-03-14,51.5625,52.8125,51.5,51.5,3332600
1997-03-17,51.5625,53.5625,51.5625,53.25,2284200
1997-03-18,53.25,53.4375,51.3125,51.875,2618800
1997-03-19,51.875,52.3125,51.125,52,2960400
1997-03-20,52.1875,52.9375,52.1875,52.5,3586200
1997-03-21,52.6875,53,52.6875,52.875,3079600
1997-03-24,52.875,53.1875,52.375,52.875,2848800
1997-03-25,52.875,53.625,52.75,52.8125,2360000
