Date,Open,High,Low,Close,Volume
2009-01-02,42.8,45.56,42.78,45.25,7010200
2009-01-05,45.5,46.81,44.8,46.17,6917400
2009-01-06,46.85,47,45.5,46.31,7180300
2009-01-07,45.1,45.61,44.17,44.76,6586200
2009-01-08,44.5,44.9,43.88,44.79,5477000
2009-01-09,44.8,45.15,43.93,44.45,5645100
2009-01-12,44.28,44.45,43.19,43.74,4989200
2009-01-13,43.38,43.62,41.8,42.46,6359400
2009-01-14,41.88,41.98,40.87,41.2,7354900
2009-01-15,41.07,41.6,39.51,40.96,8464900
2009-01-16,41.45,43.05,41.04,42.46,9310800
2009-01-20,42.08,42.74,40.2,40.36,9636800
2009-01-21,40.75,42.4,40,42.27,6933100
2009-01-22,41.73,42.75,41.17,42.26,6590800
2009-01-23,40.91,42.84,40.91,41.98,5755600
2009-01-26,42.46,43.77,42.06,43.01,4659200
2009-01-27,43.29,43.96,42.88,43.22,5218900
2009-01-28,43.47,44.4,42.76,43.24,8071100
2009-01-29,42.76,42.76,40.37,40.71,8446500
2009-01-30,40.76,42.49,40.63,42.31,9098000
2009-02-02,41.73,41.73,40.11,40.8,8107400
2009-02-03,41.45,42.43,40.76,42.09,7220800
2009-02-04,42.12,42.97,41.69,41.97,6729000
2009-02-05,41.75,43.11,40.62,42.72,9021100
2009-02-06,42.52,43.67,42.25,42.92,6334200
2009-02-09,42.8,43.42,42.44,42.8,5088300
2009-02-10,41.29,42.23,40.02,40.21,9999200
2009-02-11,40.51,40.76,39.86,40.33,6519300
2009-02-12,39.58,39.99,38.58,39.86,6028900
2009-02-13,39.89,41.19,39.89,40.48,5483500
2009-02-17,39.49,39.74,38.3,38.43,6949100
2009-02-18,38.77,38.77,37.76,37.98,6324500
2009-02-19,38.24,38.7,37.42,37.57,5466700
2009-02-20,36.73,37.2,35.32,36.31,10598900
2009-02-23,36.73,36.79,34.35,34.46,9519200
2009-02-24,34.44,35.83,33.89,35.44,10815100
2009-02-25,35.27,35.27,33.22,33.91,11683900
2009-02-26,34.5,34.62,32.64,32.71,8771600
2009-02-27,32.3,32.37,31.4,31.44,11789000
2009-03-02,30.96,31,29.32,29.51,13956800
2009-03-03,29.7,30.11,29.05,29.36,10433300
2009-03-04,29.86,30.78,29.11,30.31,11627500
2009-03-05,29.22,30.02,29.07,29.39,11675700
2009-03-06,29.61,30.2,29.39,30.1,13134300
2009-03-09,29.98,31.46,29.96,31,12407200
2009-03-10,31.42,33.02,31.32,33.01,11501700
2009-03-11,32.59,33.7,32.39,33.27,10823100
2009-03-12,33.01,33.75,32.39,33.63,6133200
2009-03-13,33.72,34.1,32.93,33.4,7434000
2009-03-16,33.74,34.96,33.38,33.83,7157200
2009-03-17,33.92,34.44,33.26,34.44,5270900
2009-03-18,34.29,34.75,32.5,33.75,15879900
2009-03-19,33.86,34.12,32.97,33.19,10427300
2009-03-20,33.22,33.5,32.54,32.55,11323000
2009-03-23,33.2,35.5,33.05,35.5,8223900
2009-03-24,34.88,36.72,34.82,36.1,8468300
2009-03-25,36.03,37.79,35.97,37.06,12446200
2009-03-26,37.32,38.68,36.91,38.66,9544600
2009-03-27,38.23,38.47,37.07,37.53,7329000
2009-03-30,36.63,36.98,35.11,35.52,10833800
2009-03-31,35.9,36.24,35.05,35.58,11549200
2009-04-01,34.52,35.6,34.21,35.44,9288800
2009-04-02,36.16,37.98,36.16,37.2,9449300
2009-04-03,37.23,38.12,36.39,37.69,8591300
2009-04-06,37.48,38.22,36.54,38.16,7390300
2009-04-07,37.51,37.69,36.51,36.64,6015900
2009-04-08,36.5,37.16,36.24,36.87,4477300
2009-04-09,37.68,39.18,37.68,39.15,9065400
2009-04-13,36.97,37.48,35.81,37.15,9531300
2009-04-14,36.51,37.5,36.3,37.04,5845300
2009-04-15,36.63,38.04,36.61,37.57,5452200
2009-04-16,37.62,38.75,37,38.39,6423900
2009-04-17,38.55,38.78,38.18,38.32,6152300
2009-04-20,37.65,37.86,36.36,36.48,7017000
2009-04-21,36.66,36.66,35.94,36.65,7352500
2009-04-22,37.85,38.32,36.54,37.3,11626000
2009-04-23,37.29,38.12,36.6,37.93,6400400
2009-04-24,38.1,39.01,37.75,38.72,8351000
2009-04-27,37.99,39.85,37.72,39.47,8546500
2009-04-28,39.11,39.42,38.32,38.85,6627200
2009-04-29,39.09,40.73,39.02,40.55,7775900
2009-04-30,41.07,41.74,39.9,40.05,7028100
2009-05-01,40.31,41.37,40.09,41.21,5508800
2009-05-04,41.9,42.18,41.51,42.18,5269800
2009-05-05,41.92,43.25,41.92,43.15,7683900
2009-05-06,43.3,44.21,43.08,44.2,7930300
2009-05-07,44.47,44.62,42.75,43.53,7106700
2009-05-08,43.96,45.84,43.77,45.83,7491100
2009-05-11,45.26,45.6,44.53,44.72,9595700
2009-05-12,44.54,45.07,43.29,44.1,7068700
2009-05-13,43.18,43.42,42.38,42.95,6323700
2009-05-14,42.94,43.81,42.72,43.44,5251600
2009-05-15,43.27,43.99,42.71,43,5189300
2009-05-18,44.25,44.53,43.81,44.37,7288000
2009-05-19,44.36,45.06,43.9,44.62,4792100
2009-05-20,45.05,45.74,44.54,44.58,4734200
2009-05-21,43.99,44,42.7,43.29,5785000
2009-05-22,43.47,43.61,42.86,42.94,2951600
2009-05-26,42.61,44.33,42.52,44.16,4718300
2009-05-27,43.89,44.33,43.45,43.57,4622300
2009-05-28,43.99,44.45,43.19,44.32,4559600
2009-05-29,44.61,45.08,43.95,44.85,5417400
2009-06-01,45.54,47.81,45.54,47.7,6920500
2009-06-02,47.7,49.43,47.31,49.2,7453200
2009-06-03,48.71,49.2,47.79,48.37,4700000
2009-06-04,48.63,50.91,48.57,50.57,7324600
2009-06-05,52.16,53.26,52.16,52.65,13724100
2009-06-08,52.49,53.33,51.13,52.83,7957400
2009-06-09,53.39,53.39,51.31,52.35,7723800
2009-06-10,52.82,53.2,51.1,52.3,6556200
2009-06-11,51.83,52.57,50.48,50.66,11852300
2009-06-12,50.76,51.56,50.11,51.44,5476700
2009-06-15,50.9,51.09,49.02,49.52,6363200
2009-06-16,49.57,50.15,48.7,48.83,5725700
2009-06-17,48.55,49.16,48.05,48.55,4870800
2009-06-18,48.43,49.28,48.15,48.96,3098700
2009-06-19,49.18,49.53,48.11,48.44,7032600
2009-06-22,47.83,48.03,46.53,46.9,5198500
2009-06-23,44.39,44.5,42.52,43.87,27281100
2009-06-24,43.14,43.55,41.09,41.32,21282800
2009-06-25,41.4,42.6,41.11,42.53,14005100
2009-06-26,42.11,42.78,41.5,41.88,15578800
2009-06-29,42.15,43.02,42.08,42.65,5514600
2009-06-30,43.63,43.79,42.1,42.5,8321200
2009-07-01,42.63,42.95,42.15,42.23,6346700
2009-07-02,41.81,41.81,40.62,40.83,7201500
2009-07-06,40.38,40.76,39.92,40.56,7132800
2009-07-07,40.5,40.69,38.94,39.04,7701600
2009-07-08,39.12,39.83,38.92,39.55,8800400
2009-07-09,39.75,40,39.02,39.3,5432600
2009-07-10,39.2,39.71,38.92,39.65,5833500
