Date,Open,High,Low,Close,Volume
1995-01-03,23.5,23.5625,23.0625,23.375,1299200
1995-01-04,23.375,23.5625,23.25,23.3125,1227600
1995-01-05,23.3125,23.5,23.1875,23.375,1744000
1995-01-06,23.375,24.125,23.3125,23.8125,2084200
1995-01-09,23.8125,24,23.6875,23.8125,1178600
1995-01-10,23.8125,24.125,23.6875,23.6875,1416000
1995-01-11,23.6875,23.9375,23.5625,23.625,1507400
1995-01-12,23.625,24.625,23.625,24.5625,2536600
1995-01-13,24.5625,24.875,24.3125,24.6875,2677200
1995-01-16,24.6875,24.6875,24.1875,24.375,2499400
1995-01-17,24.375,24.875,24.3125,24.8125,2814600
1995-01-18,24.8125,24.875,24.5625,24.625,1789600
1995-01-19,24.5,24.5,24.0625,24.125,1499200
1995-01-20,24,24,23.375,23.8125,2776200
1995-01-23,23.8125,23.8125,23.375,23.6875,1464800
1995-01-24,23.6875,24.0625,23.6875,23.875,1474200
1995-01-25,23.8125,23.8125,23.25,23.3125,2125000
1995-01-26,23.125,23.125,22.625,22.9375,3379200
1995-01-27,22.9375,23,22.5625,22.875,2348800
1995-01-30,22.8125,22.8125,22.3125,22.4375,2337600
1995-01-31,22.4375,22.4375,22.1875,22.25,2882000
1995-02-01,22.25,23.25,22.1875,22.9375,3605400
1995-02-02,23.125,23.5,23.125,23.125,3031600
1995-02-03,23.3125,24.125,23.3125,23.3125,4942600
1995-02-06,23.5625,23.9375,23.5625,23.5625,3344400
1995-02-07,23.5625,23.9375,23.5625,23.875,2337000
1995-02-08,23.875,24.0625,23.8125,23.9375,2182800
1995-02-09,23.9375,24.0625,23.75,23.8125,2903200
1995-02-10,23.8125,23.8125,23.3125,23.375,2711600
1995-02-13,23.375,23.5625,23.125,23.125,1732000
1995-02-14,23.125,23.25,22.875,22.9375,2740800
1995-02-15,22.9375,23.375,22.9375,23.25,3231400
1995-02-16,23.25,23.375,23,23.125,1176400
1995-02-17,23.125,23.1875,22.875,23,2203600
1995-02-21,23,23.25,23,23.25,1417600
1995-02-22,23.25,23.375,23,23.125,1403200
1995-02-23,23.125,23.5,23.0625,23.5,1748400
1995-02-24,23.5,23.5,23.0625,23.25,4859400
