Date,Open,High,Low,Close,Volume
2022-01-03,66.25,66.25,65.465,65.995,2070600
2022-01-04,66.25,67.8,66.25,67.185,5013800
2022-01-05,67.32,68.445,67.295,67.595,4007600
2022-01-06,67.865,68.585,67.415,68.08,3353200
2022-01-07,68.08,69.715,67.45,69.105,3569200
2022-01-10,69.25,69.45,68.5,68.85,3206400
2022-01-11,68.68,68.94,67.48,67.92,2818400
2022-01-12,67.875,68.285,67.655,68.11,2253400
2022-01-13,67.98,68.58,67.98,68.44,3179000
2022-01-14,68.21,69.16,67.685,68.98,3054400
2022-01-18,68.535,68.95,67.64,67.86,4367400
2022-01-19,68.01,68.95,67.85,67.935,3066400
2022-01-20,67.98,68.55,67.335,67.44,2765600
2022-01-21,67.805,68.45,67.285,67.45,3519400
2022-01-24,67.16,67.4,64.97,65.825,6652000
2022-01-25,65.47,67.37,64.845,66.96,3945200
2022-01-26,67.01,68.185,66.59,67.32,3691800
2022-01-27,68.185,68.72,67.435,67.98,3697000
2022-01-28,67.75,68.49,67.06,68.43,3558400
2022-01-31,67.88,69.145,67.745,69.08,8547800
2022-02-01,68.895,69.375,67.895,68.06,4408400
2022-02-02,68.115,69.31,67.88,69.1,3493000
2022-02-03,69.03,69.145,68.395,68.51,2315600
2022-02-04,68,68.93,67.83,68.135,3055400
2022-02-07,68.17,68.855,68.025,68.5,1837000
2022-02-08,68.9,69.275,68.605,68.955,2073800
2022-02-09,69.35,69.5,68.38,68.875,2367600
2022-02-10,68.45,69.09,67.585,67.78,2959600
2022-02-11,68.21,68.555,67.66,67.99,2209800
2022-02-14,68.22,68.305,66.84,67.565,2922600
2022-02-15,67.93,68.245,66.97,67.3,1778400
2022-02-16,67.41,67.94,67.155,67.615,1888000
2022-02-17,67.48,67.93,66.94,67.695,2066200
2022-02-18,67.48,68.15,67.255,67.755,2740400
2022-02-22,68.35,68.35,67.16,67.755,2464000
2022-02-23,67.93,68.23,66.79,66.82,2570200
2022-02-24,66.45,67.33,65.505,67.115,4065000
2022-02-25,68.455,70.975,68.085,70.72,4331200
2022-02-28,71.21,72.85,70.42,72.11,6548600
2022-03-01,72.125,73.125,71.615,72.585,4549400
2022-03-02,72.77,74.62,72.59,74.185,5519000
2022-03-03,74.185,75.23,74.085,74.805,4623400
2022-03-04,74.54,75.995,74.375,75.96,3750600
