Date,Open,High,Low,Close,Volume
2005-01-03,18.3,18.375,18.055,18.15,1284600
2005-01-04,18.1,18.265,18.05,18.105,1904200
2005-01-05,18.05,18.11,17.81,17.875,1693600
2005-01-06,18,18.035,17.85,18.035,1680800
2005-01-07,18.035,18.115,17.97,18.025,5395400
2005-01-10,18.025,18.15,18.025,18.075,1293800
2005-01-11,18.125,18.155,17.95,18.055,979800
2005-01-12,18.105,18.105,17.765,17.92,1709400
2005-01-13,17.955,18.05,17.845,17.98,1196600
2005-01-14,18.04,18.21,17.925,18.19,907800
2005-01-18,18.125,18.525,18.12,18.355,1772400
2005-01-19,18.405,18.425,18.22,18.26,1347600
2005-01-20,18.225,18.305,18.12,18.22,1433200
2005-01-21,18.165,18.27,18.01,18.025,1120000
2005-01-24,18.02,18.25,18.005,18.11,930400
2005-01-25,18.215,18.31,18.09,18.14,1616400
2005-01-26,18.125,18.395,18.05,18.355,1939600
2005-01-27,18.375,18.48,18.275,18.475,3287200
2005-01-28,18.49,18.49,18.2,18.45,1583200
2005-01-31,18.465,18.625,18.42,18.61,1504200
2005-02-01,18.575,18.72,18.48,18.685,1682600
2005-02-02,18.685,18.89,18.61,18.875,1685800
2005-02-03,18.8,19.04,18.675,19.015,1531800
2005-02-04,18.95,19.455,18.95,19.455,2336800
2005-02-07,19.455,19.55,19.37,19.5,2928400
2005-02-08,19.9,19.925,19.545,19.69,3372000
2005-02-09,19.75,19.92,19.61,19.755,2734200
2005-02-10,19.9,20.03,19.8,19.955,3049000
2005-02-11,20.01,20.305,19.95,20.145,2072000
2005-02-14,20.21,20.37,20.085,20.25,1895800
2005-02-15,20.25,20.27,19.985,20.03,2115400
2005-02-16,20.025,20.175,20,20.165,1444800
2005-02-17,20.14,20.21,19.945,20,2314400
2005-02-18,20,20,19.69,19.75,3197000
2005-02-22,19.75,19.835,19.58,19.64,4893200
2005-02-23,19.875,19.985,19.75,19.825,5695800
2005-02-24,19.83,19.875,19.76,19.79,3659000
2005-02-25,19.725,19.945,19.625,19.82,3689600
2005-02-28,19.8,20.175,19.8,20,2610200
2005-03-01,20,20.375,20,20.24,3824800
2005-03-02,20.15,20.34,20.045,20.195,1389800
2005-03-03,20.275,20.325,19.95,20.095,2302400
2005-03-04,20.11,20.525,20.105,20.425,1707800
2005-03-07,20.51,21.09,20.51,21.09,4253000
2005-03-08,21.09,21.27,20.86,20.945,4102600
2005-03-09,20.725,20.8,20.405,20.425,2592600
2005-03-10,20.45,20.45,20.11,20.35,3547600
2005-03-11,20.175,20.345,19.995,19.995,1966200
2005-03-14,19.9,20.49,19.87,20.485,2904000
2005-03-15,20.525,20.635,20.265,20.33,1684200
2005-03-16,20.335,20.42,20.175,20.21,2184000
2005-03-17,20.265,20.5,20.25,20.395,1816000
2005-03-18,20.4,20.45,20.11,20.28,3231400
2005-03-21,20.28,20.435,20.18,20.415,2402800
2005-03-22,20.26,20.375,19.675,19.73,6228800
2005-03-23,19.63,19.685,19.27,19.615,3329800
2005-03-24,19.605,19.87,19.575,19.725,1728800
2005-03-28,19.75,19.945,19.735,19.81,1336800
2005-03-29,19.775,19.87,19.465,19.465,2301000
2005-03-30,19.525,19.745,19.415,19.65,3293200
2005-03-31,19.675,19.975,19.65,19.92,1571200
2005-04-01,20,20.14,19.87,20.02,1966600
2005-04-04,20.02,20.05,19.75,20,1363800
2005-04-05,19.985,20.25,19.955,20.175,1067800
2005-04-06,20.2,20.43,20.155,20.23,1509800
2005-04-07,20.23,20.375,20.15,20.29,1194200
2005-04-08,20.29,20.325,20.055,20.115,871200
