Date,Open,High,Low,Close,Volume
2007-01-03,27.975,28.56,27.97,28.385,2860800
2007-01-04,28.305,28.53,28.12,28.135,1621200
2007-01-05,28.135,28.135,27.54,27.595,2444600
2007-01-08,27.49,27.65,27.365,27.495,4001200
2007-01-09,27.6,27.875,27.49,27.815,2580200
2007-01-10,27.665,27.895,27.65,27.815,1909400
2007-01-11,27.865,28.03,27.815,27.895,1332400
2007-01-12,27.945,27.95,27.655,27.74,1464400
2007-01-16,27.825,28.245,27.755,28.115,1711400
2007-01-17,28.12,28.13,27.88,27.95,2522600
2007-01-18,28.06,28.11,27.825,27.865,1129800
2007-01-19,27.965,28.015,27.78,27.975,1725600
2007-01-22,27.915,28.21,27.79,28.19,3282000
2007-01-23,28.25,28.7,28.15,28.675,2742800
2007-01-24,28.7,29.005,28.63,29,1636800
2007-01-25,28.95,29,28.675,28.675,1414000
2007-01-26,28.67,28.67,28.315,28.65,2676600
2007-01-29,28.595,28.595,28.345,28.425,1950400
2007-01-30,28.43,28.555,28.39,28.515,1513000
2007-01-31,28.425,28.725,28.265,28.69,1339400
2007-02-01,28.69,28.935,28.625,28.855,1743000
2007-02-02,28.855,28.965,28.82,28.895,930800
2007-02-05,28.855,29.185,28.8,29.105,1175600
2007-02-06,29.24,29.74,29.145,29.645,2242400
2007-02-07,29.675,30.255,29.66,30.065,2592600
2007-02-08,30.06,30.435,30.005,30.32,1808200
2007-02-09,30.33,30.5,30.035,30.185,1220000
2007-02-12,30.145,30.37,30.05,30.125,1005200
2007-02-13,30.225,30.37,30.155,30.35,1479000
2007-02-14,30.375,30.62,30.35,30.45,1725600
2007-02-15,30.405,30.465,30.2,30.225,1767600
2007-02-16,30.1,30.29,30.04,30.225,1313200
2007-02-20,30.225,30.315,30.08,30.31,1795200
2007-02-21,30.075,30.235,29.98,30.18,2689600
2007-02-22,30.305,30.45,29.76,30.225,1925000
2007-02-23,30.725,30.725,30.255,30.3,2664800
2007-02-26,30.405,30.98,30.4,30.775,4774000
2007-02-27,30.72,31.265,30.15,30.2,6348000
2007-02-28,30.41,30.415,29.88,30.025,3350800
2007-03-01,29.875,30.28,29.595,30.075,2914000
2007-03-02,29.91,30.05,29.655,29.665,2146000
2007-03-05,29.565,29.565,29.07,29.07,2651800
2007-03-06,29.11,29.75,28.925,29.695,3745000
2007-03-07,29.695,30.015,29.645,29.79,2550000
2007-03-08,30.055,30.1,29.82,29.94,2751600
2007-03-09,30.06,30.125,29.8,29.925,1406000
2007-03-12,29.925,30.345,29.85,30.32,2870000
2007-03-13,30.195,30.455,29.805,29.805,2884400
2007-03-14,29.93,30.115,29.575,30.07,2556600
2007-03-15,30.075,30.345,29.85,30.28,2642000
2007-03-16,30.28,30.415,30.03,30.08,2829200
2007-03-19,30.29,30.485,30.205,30.42,1690600
2007-03-20,30.29,30.605,30.08,30.555,2349800
2007-03-21,30.555,30.98,30.425,30.9,2395200
2007-03-22,31.325,31.515,30.775,30.93,1975600
2007-03-23,30.805,31.135,30.755,30.995,2460800
2007-03-26,30.97,31.13,30.81,31.1,1775400
2007-03-27,30.985,31.225,30.85,31.13,2033000
2007-03-28,31.13,31.285,30.945,30.955,2523000
2007-03-29,31.17,31.195,30.345,30.715,4977200
2007-03-30,30.715,30.78,30.05,30.505,3688800
2007-04-02,30.075,30.975,30.065,30.97,2623400
2007-04-03,31.07,31.07,30.805,30.91,2645200
2007-04-04,30.875,31.07,30.64,30.795,1821600
2007-04-05,30.795,30.875,30.68,30.7,2592400
2007-04-09,30.89,31.2,30.715,31.125,3220200
2007-04-10,31.23,31.49,31.125,31.455,3590600
2007-04-11,31.425,31.875,31.39,31.825,4252800
2007-04-12,31.855,32.2,31.71,32.16,5251400
2007-04-13,32.165,32.18,31.79,31.925,1808600
2007-04-16,32.35,32.38,31.785,32.06,2083800
2007-04-17,32.125,32.285,31.97,32.225,1877000
2007-04-18,32.505,32.63,31.755,31.9,2896400
2007-04-19,31.925,32.01,31.76,31.81,2813600
2007-04-20,32.05,32.265,31.81,32.13,2652400
2007-04-23,32.055,32.44,31.895,32.41,2000400
2007-04-24,32.36,32.84,32.27,32.755,4351400
2007-04-25,32.75,33.19,32.75,33.145,2983000
2007-04-26,32.645,33.095,32.405,32.405,3107400
2007-04-27,32.235,32.25,31.895,32.065,2852800
2007-04-30,32.115,32.2,31.7,31.74,2322400
2007-05-01,31.815,32.015,31.595,31.87,2544600
2007-05-02,31.375,31.74,31.29,31.62,3831600
2007-05-03,31.84,32.01,31.465,31.755,2616000
2007-05-04,31.76,31.76,31.405,31.515,2252800
2007-05-07,31.63,31.765,31.35,31.365,2533800
2007-05-08,31.295,31.33,31.015,31.225,2533000
2007-05-09,31.2,31.26,31.045,31.155,2151200
2007-05-10,31.055,31.18,30.78,30.95,2697000
2007-05-11,31,31.08,30.88,31.065,2207000
2007-05-14,31.01,31.195,30.93,31.01,1918800
2007-05-15,31.1,31.765,30.995,31.25,2402600
2007-05-16,31.415,31.58,31.31,31.575,2103400
2007-05-17,31.56,31.77,31.445,31.62,3153200
2007-05-18,31.8,32.025,31.71,32.025,2427600
2007-05-21,32,32.275,31.99,32.16,3219600
2007-05-22,32.2,32.515,32.035,32.25,3735400
2007-05-23,32.43,32.72,32.215,32.26,6232200
2007-05-24,32.21,32.355,31.02,31.105,4998800
2007-05-25,31.25,31.34,30.685,30.94,2489800
2007-05-29,30.87,31.025,30.5,30.845,3440800
2007-05-30,30.71,30.985,30.61,30.94,2849400
2007-05-31,31.03,31.1,30.58,30.66,3510000
2007-06-01,30.66,30.93,30.455,30.68,3310400
2007-06-04,30.67,30.875,30.48,30.78,2156200
2007-06-05,30.54,30.625,29.975,30.12,3108600
2007-06-06,30.12,30.12,29.585,29.715,2972200
2007-06-07,29.575,29.775,28.52,28.575,4804400
2007-06-08,29.305,29.625,28.875,29.55,5750000
2007-06-11,29.55,29.95,29.55,29.645,3042000
