Date,Open,High,Low,Close,Volume
2013-01-02,35.99,36.175,35.795,36.09,2374400
2013-01-03,36.105,36.31,35.875,35.98,1158000
2013-01-04,36.035,36.135,35.875,36,1803000
2013-01-07,36.01,36.125,35.835,35.925,1499800
2013-01-08,35.815,35.925,35.305,35.42,3246800
2013-01-09,35.535,35.79,35.465,35.685,2099600
2013-01-10,35.825,36.085,35.79,35.93,1661600
2013-01-11,36.045,36.075,35.68,35.915,2100200
2013-01-14,35.93,36.26,35.855,36.125,1837400
2013-01-15,36.11,36.445,35.795,36.35,2205000
2013-01-16,36.215,36.28,35.97,36.11,1331800
2013-01-17,36.205,36.455,36.03,36.335,1483600
2013-01-18,36.37,36.61,36.265,36.595,1653200
2013-01-22,36.595,37.065,36.23,37.005,1686600
2013-01-23,36.865,36.92,36.585,36.845,1825800
2013-01-24,36.9,37.235,36.885,36.985,1137800
2013-01-25,37.015,37.22,36.785,37.18,1309800
2013-01-28,37.185,37.405,37.06,37.29,1323800
2013-01-29,37.32,37.485,37.3,37.46,1431000
2013-01-30,37.46,37.665,37.37,37.54,1237400
2013-01-31,37.445,37.7,37.405,37.525,1682000
2013-02-01,37.61,37.905,37.6,37.865,1300000
2013-02-04,37.905,38.16,37.695,37.75,1878000
2013-02-05,37.985,38.225,37.835,37.895,1228000
2013-02-06,37.75,37.945,37.675,37.87,1119600
2013-02-07,37.875,38.12,37.685,37.84,1687000
2013-02-08,37.8,38.095,37.7,38.07,1534400
2013-02-11,38.01,38.07,37.785,37.88,1200000
2013-02-12,37.885,37.97,37.745,37.915,1501800
2013-02-13,37.9,38.195,37.79,38.165,1216400
2013-02-14,38.1,38.25,37.655,37.675,2498000
2013-02-15,37.705,37.855,37.63,37.81,2051200
2013-02-19,37.945,38.485,37.89,38.23,2294600
2013-02-20,38.205,38.49,37.97,37.985,1819800
2013-02-21,38.02,38.15,37.845,37.915,1585800
2013-02-22,37.95,38.435,37.95,38.395,2047000
2013-02-25,38.565,39.09,37.86,37.865,2217800
2013-02-26,38.625,38.775,37.62,38.525,3652600
2013-02-27,38.535,39.005,38.39,38.85,1967400
2013-02-28,38.565,39.075,38.54,38.88,2496600
2013-03-01,38.78,39.24,38.515,39.225,2533000
2013-03-04,39.195,39.63,39.04,39.49,2242600
2013-03-05,39.645,39.825,39.6,39.765,1728600
2013-03-06,39.785,39.875,39.49,39.615,1266800
2013-03-07,39.665,39.665,39.225,39.24,1756000
2013-03-08,39.39,39.43,39.055,39.325,2014000
2013-03-11,39.27,39.715,39.225,39.61,1287000
2013-03-12,39.505,39.665,39.26,39.4,1481200
2013-03-13,39.225,39.67,39.05,39.46,1854800
2013-03-14,39.47,39.635,39.37,39.62,1383000
2013-03-15,39.47,39.85,38.86,39.51,3173000
2013-03-18,39.26,39.595,39.26,39.38,1187400
2013-03-19,39.475,39.66,39.385,39.575,1568400
2013-03-20,39.695,40.025,39.655,39.95,1542200
2013-03-21,39.81,39.915,39.575,39.635,1562600
2013-03-22,39.635,40.105,39.54,39.925,1688200
2013-03-25,40.01,40.105,39.265,39.61,1947400
2013-03-26,39.375,40.1,39.255,40.09,2570000
2013-03-27,40.055,40.055,39.695,39.78,1568800
2013-03-28,39.76,40.005,39.69,39.97,2262800
2013-04-01,39.955,40,39.72,39.965,1471400
2013-04-02,40,40.395,39.985,40.295,1894200
2013-04-03,40.355,40.43,40.055,40.19,1840200
2013-04-04,40.255,40.645,40.22,40.58,1368400
2013-04-05,40.315,40.78,40.225,40.78,1664600
2013-04-08,40.72,41.27,40.55,41.265,2414200
2013-04-09,41.395,41.435,40.84,40.895,1700400
2013-04-10,40.985,41.125,40.87,41.04,1880000
2013-04-11,41.155,41.32,41.09,41.215,2074800
2013-04-12,41.06,41.235,40.95,41.215,1734800
2013-04-15,41.12,41.14,40.49,40.49,2286400
2013-04-16,40.615,40.885,40.31,40.65,2474600
2013-04-17,40.52,40.755,40.29,40.615,2110800
2013-04-18,40.71,40.8,40.365,40.625,2769800
2013-04-19,40.66,41.395,40.615,41.275,2572800
2013-04-22,41.315,41.39,41.025,41.04,3239200
2013-04-23,41.095,41.095,40.25,40.78,3491800
2013-04-24,40.865,41,40.54,40.78,1767800
2013-04-25,40.93,40.96,40.5,40.76,2082800
2013-04-26,40.665,40.995,40.55,40.89,1698800
