Date,Open,High,Low,Close,Volume
2017-01-03,50.465,50.63,49.925,50.565,2226400
2017-01-04,50.695,51.57,50.585,51,2778200
2017-01-05,51,51.13,50.06,50.88,4016200
2017-01-06,50.725,51.58,50.605,51.46,1869200
2017-01-09,51.465,51.815,50.64,50.69,2010200
2017-01-10,50.52,50.85,50.045,50.53,1858600
2017-01-11,50.46,51.26,50.4,51.065,2938400
2017-01-12,51.07,51.45,50.64,50.92,1613600
2017-01-13,50.795,51.165,50.585,50.885,1272000
2017-01-17,50.995,51.74,50.84,51.7,1543400
2017-01-18,51.75,52.125,51.705,51.89,2030800
2017-01-19,51.81,51.81,50.885,51.04,1480400
2017-01-20,51.11,51.475,50.8,51.22,1579800
2017-01-23,51.31,51.74,50.99,51.1,2415400
2017-01-24,51.05,51.445,50.935,51.335,2457800
2017-01-25,51.325,51.345,50.795,51.285,2026800
2017-01-26,51.195,51.505,50.8,51.14,1690800
2017-01-27,51.29,51.295,50.56,50.72,1152200
2017-01-30,50.89,50.89,49.855,50.41,2303200
2017-01-31,50.465,51.255,50.32,51.195,1895200
2017-02-01,50.795,51.11,50.395,50.71,1362000
2017-02-02,50.795,51.38,50.4,51.36,1274000
2017-02-03,51.485,51.615,51.32,51.395,1143600
2017-02-06,51.5,51.64,50.98,51.3,923800
2017-02-07,51.325,51.48,51.045,51.275,1066600
2017-02-08,51.25,52.215,51.25,52.105,1591600
2017-02-09,52.14,52.32,51.75,51.825,1502200
2017-02-10,51.675,52.26,51.675,52.175,1264400
2017-02-13,52.195,52.61,52.145,52.58,1076600
2017-02-14,52.38,52.585,51.905,52.165,1153400
2017-02-15,51.67,52.185,51.595,52.16,1381600
2017-02-16,52.275,52.96,52.225,52.95,1324200
2017-02-17,52.955,53.07,52.44,52.925,1787400
2017-02-21,52.81,53.36,52.65,53.24,1555200
2017-02-22,53.315,53.785,53.105,53.575,1274600
2017-02-23,53.815,54.56,53.66,54.255,1842000
2017-02-24,54.185,54.665,54.185,54.545,2165600
2017-02-27,54.545,54.55,54.165,54.405,1759200
2017-02-28,54.555,55.475,54.335,55.145,4115800
2017-03-01,54.93,55.325,54.365,54.825,2365200
2017-03-02,54.64,55.14,54.48,54.875,2304800
2017-03-03,54.91,54.91,54.17,54.615,1542200
2017-03-06,54.47,54.98,54.315,54.97,2067000
2017-03-07,54.895,55.51,54.76,55.29,2245400
2017-03-08,54.645,54.88,54.13,54.22,1717400
2017-03-09,54.26,54.695,53.945,54.025,1512400
2017-03-10,54.455,54.77,54.17,54.7,1624200
2017-03-13,54.7,54.96,54.535,54.88,1291800
2017-03-14,54.63,54.93,54.425,54.58,1048800
2017-03-15,54.83,55.915,54.73,55.615,1833200
2017-03-16,55.78,55.78,54.835,55.08,1582200
2017-03-17,55.22,55.755,55.2,55.38,2722800
2017-03-20,55.455,55.625,54.9,55.195,1803000
2017-03-21,54.825,55.79,54.615,55.63,2004000
2017-03-22,55.81,56.285,55.695,55.97,2208600
2017-03-23,56.015,56.54,55.595,55.79,1953400
2017-03-24,55.815,56.395,55.7,56.235,1880200
2017-03-27,56.115,56.575,55.625,55.8,1539800
2017-03-28,55.75,56.09,55.665,56.035,1573800
2017-03-29,55.88,56,55.55,55.64,1624400
2017-03-30,55.395,55.44,55.045,55.115,1772400
2017-03-31,55.045,55.58,55.045,55.25,2542600
2017-04-03,55.24,55.39,54.58,54.93,2602800
2017-04-04,54.995,55.425,54.86,55.19,1716800
2017-04-05,55.25,55.325,53.93,54.72,4966000
2017-04-06,54.63,54.93,54.35,54.875,2863400
2017-04-07,54.99,55.46,54.805,54.84,2679000
2017-04-10,54.84,55.435,54.68,55.325,2214200
