Date,Open,High,Low,Close,Volume
2000-01-03,8.625,8.78125,8.4375,8.65625,1024800
2000-01-04,8.625,8.875,8.625,8.75,1462200
2000-01-05,8.875,9.09375,8.84375,8.9375,2963400
2000-01-06,9,9.25,8.875,9.1875,854600
2000-01-07,9.21875,9.25,8.9375,9,920000
2000-01-10,9.0625,9.09375,8.875,8.90625,855400
2000-01-11,8.53125,8.53125,8.125,8.4375,3798000
2000-01-12,8.40625,8.8125,8.375,8.8125,1728400
2000-01-13,8.71875,8.84375,8.59375,8.75,874800
2000-01-14,8.6875,8.71875,8.4375,8.71875,1452000
2000-01-18,8.65625,8.71875,8.53125,8.65625,1398000
2000-01-19,8.6875,8.6875,8.5,8.625,4103000
2000-01-20,8.53125,8.59375,8.53125,8.59375,1091800
2000-01-21,8.59375,8.71875,8.5,8.71875,1649000
2000-01-24,8.59375,8.6875,8.5625,8.59375,1118800
2000-01-25,8.5625,8.71875,8.46875,8.625,1140400
2000-01-26,9.40625,9.5625,9,9.3125,9202200
2000-01-27,9.25,9.25,9.03125,9.15625,2469200
2000-01-28,9.125,9.15625,8.96875,9.0625,1798200
2000-01-31,9.0625,9.34375,9.03125,9.28125,1273400
2000-02-01,9.21875,9.34375,9.21875,9.34375,968800
2000-02-02,9.28125,9.5,9.28125,9.375,1315400
2000-02-03,9.4375,9.625,9.40625,9.5,1677200
2000-02-04,9.5,9.53125,9.4375,9.5,1912200
2000-02-07,9.5,9.59375,9.46875,9.53125,1934600
2000-02-08,9.5,9.5625,9.5,9.53125,1772400
2000-02-09,9.53125,9.59375,9.375,9.375,1681200
2000-02-10,9.4375,9.5,9.3125,9.375,2027000
2000-02-11,9.375,9.4375,9.3125,9.40625,1072000
2000-02-14,9.40625,9.5,9.375,9.40625,4459400
2000-02-15,9.40625,9.46875,9.375,9.4375,1369800
2000-02-16,9.40625,9.5,9.40625,9.46875,2387200
2000-02-17,9.46875,9.53125,9.375,9.375,2765000
2000-02-18,9.375,9.46875,9.3125,9.367188,2007200
2000-02-22,9.3125,9.375,9.25,9.28125,2422600
2000-02-23,9.25,9.28125,9.1875,9.1875,2959000
2000-02-24,9.1875,9.25,9.0625,9.125,5127000
2000-02-25,9.09375,9.375,9.0625,9.375,5155800
2000-02-28,9.34375,9.34375,8.875,9.0625,5035200
2000-02-29,9,9.03125,8.90625,9,1706200
2000-03-01,9,9,8.78125,9,1559000
2000-03-02,8.9375,8.9375,8.65625,8.78125,964800
2000-03-03,8.8125,8.875,8.75,8.8125,1707800
2000-03-06,8.8125,8.84375,8.53125,8.6875,966400
2000-03-07,8.625,8.71875,8.5625,8.625,1497400
2000-03-08,8.5,8.65625,8.46875,8.5,1649600
2000-03-09,8.53125,8.625,8.5,8.53125,1510600
2000-03-10,8.6875,8.84375,8.625,8.71875,1982400
2000-03-13,8.625,8.75,8.59375,8.625,1119800
2000-03-14,8.53125,8.625,8.4375,8.5,1834400
2000-03-15,8.5,8.90625,8.5,8.90625,7568200
2000-03-16,8.78125,9.25,8.78125,9.21875,3178800
2000-03-17,9.125,9.15625,8.78125,8.8125,2376000
2000-03-20,8.90625,8.96875,8.59375,8.6875,1274400
2000-03-21,8.71875,8.71875,8.5,8.6875,1008400
2000-03-22,8.59375,8.625,8.40625,8.5,1011800
2000-03-23,8.375,8.6875,8.375,8.585938,673000
2000-03-24,8.59375,8.71875,8.5,8.6875,1058200
2000-03-27,8.6875,8.84375,8.625,8.71875,1133200
2000-03-28,8.5625,8.71875,8.5,8.5625,841200
2000-03-29,8.4375,8.78125,8.40625,8.75,1146200
2000-03-30,8.8125,8.8125,8.5,8.65625,763800
2000-03-31,8.59375,8.59375,8.34375,8.375,938800
2000-04-03,8.46875,8.46875,8.09375,8.3125,884800
2000-04-04,8.40625,8.59375,8.25,8.3125,1332200
2000-04-05,8.3125,8.625,8.28125,8.5,1083000
2000-04-06,8.625,8.625,8.4375,8.5,604600
2000-04-07,8.625,8.65625,8.40625,8.5625,604800
2000-04-10,8.6875,8.78125,8.5,8.65625,848200
2000-04-11,8.75,8.875,8.625,8.84375,2470600
2000-04-12,8.84375,9.21875,8.84375,9.15625,2314800
2000-04-13,9.125,9.5,9.03125,9.34375,1624800
2000-04-14,9.21875,9.59375,9.09375,9.21875,1310800
2000-04-17,9.15625,9.4375,8.875,9.4375,1431600
2000-04-18,9.375,9.46875,9.1875,9.28125,1193400
2000-04-19,9.25,9.34375,8.96875,9.28125,716000
2000-04-20,9.3125,9.3125,9.0625,9.21875,796400
2000-04-24,9.125,9.59375,9.125,9.21875,1310000
2000-04-25,9.1875,9.375,9.0625,9.375,1303800
2000-04-26,9.34375,9.5,9.25,9.4375,751600
2000-04-27,9.25,9.375,8.96875,9.0625,558600
2000-04-28,9,9.5,8.9375,9.28125,1654600
2000-05-01,9,9.21875,9,9.0625,669000
2000-05-02,8.9375,9.09375,8.5,8.5,999000
2000-05-03,8.625,9.09375,8.5625,9.0625,1455000
2000-05-04,8.9375,9.5,8.875,9.4375,1252800
2000-05-05,9,9.5,9,9.46875,883800
2000-05-08,9.1875,9.53125,9.15625,9.25,816800
2000-05-09,9.125,9.46875,9.125,9.34375,1028400
2000-05-10,9.21875,9.4375,9.15625,9.15625,647600
2000-05-11,9.03125,9.3125,9.03125,9.3125,630000
2000-05-12,9.375,9.4375,9.03125,9.09375,390800
2000-05-15,9,9.53125,9,9.46875,791600
2000-05-16,9.40625,9.40625,9.15625,9.15625,515000
2000-05-17,9.125,9.25,9.03125,9.21875,1021400
2000-05-18,9.15625,9.53125,9.15625,9.1875,675200
2000-05-19,9.1875,9.3125,9.09375,9.15625,410200
2000-05-22,9.1875,9.4375,9.15625,9.375,438000
2000-05-23,9.375,9.5,9.125,9.40625,777400
2000-05-24,9.28125,9.59375,9.28125,9.53125,843600
2000-05-25,9.40625,9.46875,9.1875,9.28125,662800
2000-05-26,9.34375,9.46875,9.28125,9.40625,288000
2000-05-30,9.40625,9.5,9.3125,9.40625,551000
2000-05-31,9.40625,9.5625,9.34375,9.46875,880400
2000-06-01,9.5,9.625,9.46875,9.5625,701600
2000-06-02,9.59375,9.625,9.375,9.4375,498200
2000-06-05,9.4375,9.46875,9.09375,9.1875,786600
2000-06-06,9.09375,9.46875,9.09375,9.28125,660000
2000-06-07,9.28125,9.5,9.21875,9.28125,539800
2000-06-08,9.21875,9.21875,9.03125,9.15625,623000
2000-06-09,9.1875,9.4375,9.1875,9.34375,673400
2000-06-12,9.34375,9.5,9.28125,9.4375,718800
2000-06-13,9.4375,9.59375,9.4375,9.5,485400
2000-06-14,9.5,9.53125,9.28125,9.28125,712000
2000-06-15,9.3125,9.5,9.28125,9.4375,806600
2000-06-16,9.4375,9.5625,9.4375,9.484375,5637200
2000-06-19,9.3125,9.46875,9.28125,9.40625,2160200
2000-06-20,9.3125,9.34375,9.03125,9.25,958800
2000-06-21,9.28125,9.4375,9.1875,9.25,644200
2000-06-22,9.28125,9.28125,9.09375,9.09375,628000
2000-06-23,9.09375,9.28125,9.09375,9.15625,485400
2000-06-26,9.1875,9.28125,9.0625,9.09375,830200
2000-06-27,9.21875,9.21875,8.59375,8.75,1855600
2000-06-28,8.71875,9.34375,8.5,8.84375,1015800
2000-06-29,8.84375,8.875,8.625,8.6875,642600
2000-06-30,8.5625,8.71875,8.46875,8.5,2888000
2000-07-03,8.5,8.90625,8.5,8.8125,642200
2000-07-05,8.8125,9,8.59375,8.6875,1478400
2000-07-06,8.6875,9,8.65625,8.96875,1820600
2000-07-07,8.875,9.0625,8.875,8.96875,748400
2000-07-10,8.96875,9.28125,8.9375,9.1875,957400
2000-07-11,9.21875,9.25,9.03125,9.25,600600
2000-07-12,9.3125,9.34375,9.15625,9.28125,1025000
2000-07-13,9.125,9.28125,9.125,9.25,1330400
2000-07-14,9.25,9.40625,9.1875,9.40625,850400
2000-07-17,9.40625,9.40625,9.15625,9.375,1808600
2000-07-18,9.375,9.4375,9.1875,9.25,1686200
2000-07-19,9.28125,9.3125,9.03125,9.09375,1143000
2000-07-20,9.03125,9.3125,9.03125,9.15625,1370800
2000-07-21,9.125,9.15625,8.96875,9.0625,610600
2000-07-24,8.9375,9.15625,8.90625,9.125,763600
2000-07-25,9.09375,9.21875,9.0625,9.21875,597200
2000-07-26,9.09375,9.09375,8.90625,8.914063,972800
2000-07-27,9,9.21875,9,9.125,507400
2000-07-28,9.09375,9.28125,9.09375,9.28125,546400
2000-07-31,9.34375,9.5,9.21875,9.375,2530800
2000-08-01,9.3125,9.53125,9.28125,9.53125,978400
2000-08-02,9.53125,9.53125,9.34375,9.34375,634800
2000-08-03,9.46875,9.75,9.4375,9.632813,1130000
2000-08-04,9.5625,9.65625,9.4375,9.65625,748200
2000-08-07,9.59375,9.6875,9.53125,9.664063,389800
2000-08-08,9.625,9.71875,9.5,9.6875,827400
2000-08-09,9.5625,9.6875,9.5,9.554688,644400
2000-08-10,9.5,9.53125,9.28125,9.382813,788200
