Date,Open,High,Low,Close,Volume
2019-01-02,53.99,53.99,53.045,53.38,2393000
2019-01-03,53.385,53.99,53.075,53.625,2578000
2019-01-04,53.275,55.245,53.275,55.23,5416000
2019-01-07,55.11,55.62,54.64,55.22,5707000
2019-01-08,55.355,56.9,55.04,56.765,3251200
2019-01-09,56.77,57.075,56.015,56.21,3380200
2019-01-10,56.335,57.28,56.095,57.215,2604200
2019-01-11,57.215,57.495,56.74,57.03,2691000
2019-01-14,56.535,56.62,55.505,55.88,4112600
2019-01-15,55.71,57,55.69,56.275,4143000
2019-01-16,56.165,56.47,55.97,56.33,3736200
2019-01-17,56.075,56.48,55.91,56.18,2407400
2019-01-18,56.525,56.6,56.095,56.335,3035400
2019-01-22,56.3,56.525,55.735,56.185,2655400
2019-01-23,56.09,56.57,55.85,56.455,3026600
2019-01-24,56.775,56.795,56.01,56.675,3282400
2019-01-25,56.545,56.68,56.265,56.55,3292200
2019-01-28,56.555,56.71,56.23,56.5,3340000
2019-01-29,56.67,57.17,56.505,56.925,3738600
2019-01-30,56.75,57.625,56.75,57.45,3168800
2019-01-31,57.435,58.58,57.175,58.49,4234600
2019-02-01,58.33,58.57,57.905,58.375,3363000
2019-02-04,58.085,58.6,57.78,58.595,2950600
2019-02-05,58.54,58.7,58.115,58.545,2908800
2019-02-06,58.525,59.25,58.35,58.875,3579800
2019-02-07,58.81,59.05,58.5,59.01,2783000
2019-02-08,59.105,59.23,58.5,58.96,2382800
2019-02-11,58.955,58.955,57.225,57.475,6039600
2019-02-12,57.695,57.7,56.615,57.06,5380600
2019-02-13,56.785,57.2,56.655,57.12,3987200
2019-02-14,57.235,57.425,56.935,57.025,2881800
2019-02-15,57.3,57.77,57.26,57.63,3344600
2019-02-19,57.085,58.26,56.94,58.135,2962200
2019-02-20,58.05,58.65,57.935,58.565,2874200
2019-02-21,58.195,58.925,58.18,58.835,2674400
2019-02-22,59.015,59.42,58.82,59.24,1986800
2019-02-25,59.3,59.3,58.63,58.795,3278000
2019-02-26,59.69,60.09,58.87,59.45,3718000
2019-02-27,59.45,60.805,58.99,60.165,3930800
2019-02-28,60.1,60.525,59.635,60.22,3453000
2019-03-01,60.185,60.685,59.97,60.63,2942400
2019-03-04,60.995,61,60.03,60.665,2317600
2019-03-05,60.675,60.995,60.405,60.54,2309200
2019-03-06,60.615,60.875,60.2,60.485,1783000
2019-03-07,60.75,61.275,60.605,60.85,2457200
2019-03-08,60.935,61.18,60.5,61.15,2206000
2019-03-11,61.215,61.66,61.215,61.595,2486600
2019-03-12,61.75,62.215,61.54,62,2368000
2019-03-13,61.725,62.405,61.725,62.17,2810400
2019-03-14,62.17,62.535,61.745,62.225,2078000
2019-03-15,62.27,62.735,62.075,62.31,5036000
2019-03-18,62.275,62.475,61.88,62.325,3039200
2019-03-19,62.365,62.535,61.68,61.965,3341800
2019-03-20,62.165,62.755,61.745,62.525,3747200
2019-03-21,62.035,62.97,61.96,62.935,3491800
2019-03-22,63,63.43,62.865,63.035,2200200
2019-03-25,63.025,63.045,62.435,62.52,3094000
2019-03-26,62.485,62.96,62.42,62.74,2347000
2019-03-27,62.715,62.825,62.055,62.705,4958000
2019-03-28,62.945,62.98,61.895,62.235,2904600
2019-03-29,62.145,63.09,62.05,62.93,4181200
2019-04-01,62.985,63.375,62.51,63.315,3855000
2019-04-02,63.355,63.63,62.955,63.62,4308800
2019-04-03,63.39,63.87,63.075,63.62,3365000
2019-04-04,63.8,63.8,63.305,63.51,3338600
2019-04-05,63.665,64.125,63.52,64.12,3338800
2019-04-08,64.01,64.125,63.83,63.895,3390000
2019-04-09,64.025,64.025,63.585,63.945,3295000
2019-04-10,64.17,64.475,63.52,63.715,3333200
2019-04-11,63.71,64.1,63.405,64.05,3156200
2019-04-12,63.93,64.965,63.795,64.925,3627000
2019-04-15,64.98,65,64.085,64.28,3356200
2019-04-16,64.335,64.625,63.52,63.635,4834200
2019-04-17,63.68,64.055,63.34,63.645,2939000
2019-04-18,63.7,64.16,63.64,63.705,4486200
2019-04-22,63.625,63.87,62.585,62.69,4408800
2019-04-23,62.765,63.475,62.455,63.06,3637000
2019-04-24,63.24,63.5,62.815,63.205,3574000
2019-04-25,63,63.965,62.89,63.67,2838600
2019-04-26,63.925,64.405,63.84,64.025,2393200
2019-04-29,63.45,63.58,62.58,62.9,6180000
2019-04-30,62.955,64.065,62.835,63.975,3842400
2019-05-01,63.875,64.13,63.1,63.1,3453000
2019-05-02,62.94,63.695,62.63,62.985,3852000
2019-05-03,63.1,63.795,63.04,63.725,1738800
2019-05-06,63.545,63.675,62.975,63.195,3360800
2019-05-07,63.425,63.52,62.335,62.855,3283000
2019-05-08,63.17,63.49,62.585,62.88,2603200
2019-05-09,62.505,63.52,62.505,63.105,2149200
2019-05-10,63.14,64.605,62.9,64.605,2639000
2019-05-13,64.295,64.83,63.82,64.66,4033800
2019-05-14,64.88,65.31,64.61,64.68,3022400
2019-05-15,64.745,65.4,64.58,64.94,3556400
2019-05-16,64.815,65.885,64.305,65.36,2435600
2019-05-17,64.8,65.725,64.8,65.225,3364800
2019-05-20,65.45,65.86,65.155,65.59,3441800
2019-05-21,65.71,66.595,65.595,65.75,2676200
2019-05-22,66.52,67.375,65.735,67.15,4160200
2019-05-23,67.085,67.955,67.055,67.94,2788800
2019-05-24,67.985,68.185,67.16,67.175,2423000
2019-05-28,67.41,67.48,66.395,66.55,4412600
2019-05-29,66.685,66.765,65.175,65.375,2481400
2019-05-30,65.62,66.14,65.385,65.785,2237400
2019-05-31,65.72,66.1,65.375,65.725,2655200
2019-06-03,66.025,66.2,65.29,65.955,2783800
2019-06-04,65.955,66.18,65.26,66.095,2234000
2019-06-05,66.095,67.365,65.87,67.01,4846000
2019-06-06,66.925,67.775,66.75,67.49,1984400
2019-06-07,68,68.215,67.185,67.245,2628000
2019-06-10,66.94,67.32,66.535,67.045,1655000
2019-06-11,66.92,67.39,66.795,67.36,2427000
2019-06-12,67.73,68.205,67.52,67.845,1954600
2019-06-13,68.13,68.43,67.73,68.42,1820000
2019-06-14,68.41,69.18,68.23,68.88,1895600
2019-06-17,68.925,69.285,68.695,68.975,1931400
2019-06-18,69.595,69.595,68.12,68.625,2305400
2019-06-19,68.32,69.875,68.005,69.53,3044400
2019-06-20,69.945,70.37,69.325,70.16,2097000
2019-06-21,70.01,70.93,69.79,70.52,4180400
2019-06-24,70.545,70.73,70.22,70.425,1713600
2019-06-25,70.455,70.68,70.03,70.235,2345400
2019-06-26,70.155,70.155,68.405,68.505,2222400
2019-06-27,68.35,68.83,67.46,67.77,5664400
2019-06-28,67.665,68.78,67.655,68.72,3825600
2019-07-01,68.745,68.95,67.375,68.33,2244800
2019-07-02,68.675,69.165,68.675,69.1,2079600
2019-07-03,68.745,69.38,68.63,68.825,1661600
2019-07-05,68.28,69.25,68.02,69.19,1503200
2019-07-08,69.395,69.65,68.83,69.26,1869800
2019-07-09,69.19,69.67,68.775,69.525,2186600
2019-07-10,69.725,70.3,69.475,69.83,2326800
2019-07-11,69.825,70.205,69.515,70.195,2077000
2019-07-12,70.33,70.5,69.64,69.945,2250000
2019-07-15,69.83,70.17,69.585,69.995,1858000
2019-07-16,69.925,70,68.935,69.63,2143000
2019-07-17,69.89,70.265,69.67,69.975,2722800
2019-07-18,69.905,70.645,69.68,70.585,2535000
2019-07-19,70.44,70.58,69.835,70.025,2746600
2019-07-22,70.3,70.58,69.82,70.285,3678400
2019-07-23,70.065,70.375,69.45,69.475,2312600
2019-07-24,69.68,69.91,69.045,69.88,1732600
2019-07-25,69.81,70.36,69.67,70.23,1640800
2019-07-26,70.365,70.595,69.965,70.13,1492800
2019-07-29,70.13,70.2,69.5,69.75,2947400
2019-07-30,69.61,69.925,67.875,68.235,4788200
2019-07-31,68.325,68.625,67.28,67.715,5373600
2019-08-01,67.22,68.235,67.16,67.84,5040200
2019-08-02,67.56,68.65,67.56,67.84,2745200
2019-08-05,68.01,68.065,65.66,66.06,4584400
2019-08-06,66.01,67.4,65.735,66.965,4394200
2019-08-07,67.13,67.73,66.31,67.58,2625600
2019-08-08,67.58,68.59,67.235,68.355,2614400
2019-08-09,68.495,69.17,67.89,68.84,2240200
2019-08-12,68.845,69.17,68.035,68.57,4125000
2019-08-13,66.95,69.185,66.95,68.675,2526800
2019-08-14,68.86,69.625,68.355,68.375,2589800
2019-08-15,68.44,69.525,68.295,69.27,3126400
2019-08-16,69.295,69.83,68.925,69.44,5195600
2019-08-19,69.295,70.05,69.01,69.82,3122600
2019-08-20,69.89,70.01,69.375,69.83,2870800
2019-08-21,69.835,70.425,69.805,70.415,1966600
2019-08-22,70.45,70.5,69.585,70.065,1792200
2019-08-23,70.21,70.56,69.085,69.505,1794200
2019-08-26,69.535,70.96,69.495,70.895,2565400
2019-08-27,71.25,71.43,70.515,70.715,3266800
2019-08-28,70.785,71.075,70.505,71,2432800
2019-08-29,71.165,71.33,70.82,71.12,2888600
2019-08-30,71.455,71.455,70.66,70.815,2080600
2019-09-03,70.715,71.79,70.635,71.75,2298400
2019-09-04,72.035,72.465,71.59,72,1658600
2019-09-05,71.47,71.84,70.58,70.915,2406600
2019-09-06,71.2,71.48,70.775,71,1848200
2019-09-09,70.79,70.825,70.39,70.505,2336800
2019-09-10,70.485,70.995,70.08,70.885,2506600
2019-09-11,70.77,71.97,70.41,71.63,2646200
2019-09-12,72.035,72.13,71.38,71.83,2855000
2019-09-13,71.51,72.115,70.77,70.85,2323200
2019-09-16,71.01,71.035,70.46,70.875,2994800
2019-09-17,71.04,71.95,70.82,71.52,2842800
2019-09-18,71.865,71.95,70.01,70.1,6213400
2019-09-19,69.99,70.445,69.515,70.405,3255200
2019-09-20,70.625,71.395,70.38,71.11,4704800
2019-09-23,70.96,71.315,70.86,70.935,2537200
2019-09-24,71.39,72.29,70.935,72.12,2369600
2019-09-25,72.05,72.105,71.33,72.005,1908200
2019-09-26,72.235,72.54,71.75,72.365,3427800
2019-09-27,72.535,72.535,71.725,72.24,3558000
2019-09-30,72.705,74.07,72.24,73.805,5027600
2019-10-01,73.715,74.02,73.04,73.04,2713800
2019-10-02,72.7,73.04,71.66,71.865,3146000
2019-10-03,72.01,72.865,71.775,72.83,4023400
2019-10-04,72.93,73.69,72.635,73.615,1975800
2019-10-07,73.465,73.535,73,73.215,2038600
2019-10-08,73.14,73.41,72.25,72.955,2479800
2019-10-09,73.11,73.71,72.985,73.32,1602200
2019-10-10,73.2,73.53,72.71,73.205,2054400
2019-10-11,73.115,73.25,72.645,72.745,1850000
2019-10-14,73.02,73.46,72.395,72.715,1941400
2019-10-15,72.785,72.915,72.15,72.5,2058200
2019-10-16,72.43,72.52,71.77,72.425,2544000
2019-10-17,72.425,72.73,72.265,72.48,1844000
2019-10-18,72.495,73.465,72.315,73.115,3994000
2019-10-21,73.09,73.285,72.625,73.24,2007800
2019-10-22,73.34,73.84,73.29,73.44,1883000
2019-10-23,73.625,74,73.23,74,1940600
2019-10-24,73.955,74.45,73.72,74.03,3439200
2019-10-25,74.255,74.255,71.71,71.985,6386200
2019-10-28,71.45,71.605,70.455,70.585,7719800
2019-10-29,70.6,70.79,70.405,70.6,6160200
2019-10-30,70.625,71,70.17,70.78,5690600
2019-10-31,71.03,72.285,70.77,72.255,5677800
2019-11-01,73.01,74.235,72.61,73.645,5793000
2019-11-04,73.65,73.65,72.46,72.92,2981800
2019-11-05,72.6,72.645,71.49,71.675,4227600
2019-11-06,71.675,72,71.13,71.61,2896200
2019-11-07,71.34,71.43,70.54,71.055,2867600
2019-11-08,70.84,71.43,70.755,71.06,1768000
2019-11-11,71.105,71.24,70.71,71.165,1694000
2019-11-12,71.355,72.56,71.305,72.465,5074400
2019-11-13,72.595,73.62,72.35,73.425,2523600
2019-11-14,73.605,73.84,72.48,72.735,3112800
2019-11-15,72.655,73.14,72.285,73.065,2614600
2019-11-18,73.315,74.33,72.97,73.815,3619800
2019-11-19,73.735,74.085,73.245,73.605,3264600
2019-11-20,73.665,74.2,73.14,73.93,1630000
2019-11-21,73.86,74.01,73.185,73.4,1823600
2019-11-22,73.41,73.755,73.025,73.3,1866000
2019-11-25,73.35,73.89,73.06,73.185,1922800
2019-11-26,73.59,73.765,73.09,73.445,4523400
2019-11-27,73.525,73.84,73.285,73.78,1626000
2019-11-29,73.91,74.165,73.465,73.635,968600
2019-12-02,73.185,73.505,72.335,73.205,2005600
2019-12-03,73.4,73.97,73.245,73.96,1782200
2019-12-04,73.555,73.885,73.295,73.79,2845600
2019-12-05,73.645,73.765,73.36,73.695,1674600
2019-12-06,73.625,73.895,72.895,72.92,3726600
2019-12-09,72.965,73.16,72.595,72.915,3793800
2019-12-10,73.095,73.96,72.955,73.74,4140400
2019-12-11,73.59,74.4,73.54,74.385,3375200
2019-12-12,74.265,74.445,73.25,73.445,5294800
2019-12-13,73.285,74.535,73.19,74.39,3218200
2019-12-16,74.525,75.395,74.355,75.32,3416200
2019-12-17,75.375,75.835,74.92,75.06,2507400
2019-12-18,75.075,75.92,74.72,75.82,3410600
2019-12-19,75.78,76.13,75.56,76.015,2780000
2019-12-20,77.13,77.235,75.625,75.69,9206400
2019-12-23,75.99,75.99,75.105,75.28,2964400
2019-12-24,75.285,75.53,75.035,75.325,1084800
2019-12-26,75.765,75.87,75.495,75.81,1596200
2019-12-27,75.365,75.53,75.11,75.435,1464000
2019-12-30,75.425,75.57,75.075,75.525,2184600
2019-12-31,75.585,75.915,75.39,75.74,2006000
