Date,Open,High,Low,Close,Volume
1998-06-29,14.125,14.4375,13.9688,14.2812,12615000
1998-06-30,14.2188,14.2188,13.875,13.9062,3075200
1998-07-01,13.875,14,13.5625,13.9375,1186200
1998-07-02,13.875,13.875,13.625,13.8438,1127200
1998-07-06,13.8438,13.8438,13.5625,13.5938,1233600
1998-07-07,13.5938,13.625,13.4688,13.5312,1247000
1998-07-08,13.5312,13.625,13.5,13.625,784600
1998-07-09,13.5625,13.5938,13.375,13.5,586200
1998-07-10,13.5,13.5,13.1562,13.5,768600
1998-07-13,13.375,13.4688,13.1562,13.4375,771000
1998-07-14,13.4062,13.5625,13.25,13.5,1336800
1998-07-15,13.4375,13.4688,13.2812,13.4688,465600
1998-07-16,13.4062,13.4375,13.25,13.3125,807200
1998-07-17,13.3125,13.3125,13.1562,13.25,1087000
1998-07-20,13.1562,13.1875,13,13.1562,1084000
1998-07-21,13.0938,13.1562,12.9375,13,437600
1998-07-22,13.0312,13.0312,12.875,13.0312,1013000
1998-07-23,13.0312,13.1875,13.0312,13.1562,892400
1998-07-24,13.0625,13.0938,13,13.0625,1031600
1998-07-27,13,13.125,12.9062,13.0938,769600
1998-07-28,13.0312,13.0938,12.6875,12.875,1633800
1998-07-29,12.7812,12.875,12.5312,12.75,1044400
1998-07-30,12.6875,12.9688,12.6562,12.875,935800
1998-07-31,12.875,12.875,12.5,12.5938,773600
1998-08-03,12.5,12.5625,12.2812,12.4375,1298400
1998-08-04,12.3438,12.3438,11.875,12.0312,1235200
1998-08-05,12.125,12.5625,12.0625,12.5625,1002600
1998-08-06,12.5625,12.5625,12.25,12.375,1137000
1998-08-07,12.3125,12.4062,12.125,12.2188,703000
1998-08-10,12.25,12.5,12.25,12.375,1498800
1998-08-11,12.25,12.2812,12,12.0938,716800
1998-08-12,12.0938,12.5625,12.0625,12.5625,798000
1998-08-13,12.4375,12.5312,12.3438,12.4688,413000
1998-08-14,12.3438,12.4375,12.25,12.375,391400
1998-08-17,12.5,12.6562,12.4062,12.625,1041000
1998-08-18,12.5938,12.625,12.375,12.5,901800
1998-08-19,12.4688,12.4688,12.3125,12.4375,605400
1998-08-20,12.5,12.5625,12.4375,12.5312,1263800
1998-08-21,12.4375,12.625,12.4062,12.625,918000
1998-08-24,12.6875,12.8125,12.6562,12.6875,755800
1998-08-25,12.7188,12.875,12.6875,12.875,1171600
1998-08-26,12.8125,12.8438,12.75,12.8125,692000
1998-08-27,12.8125,12.9375,12.7812,12.7812,1447200
1998-08-28,12.8125,12.8125,12.7188,12.8125,692200
1998-08-31,12.7812,12.7812,12.4375,12.7188,2624200
1998-09-01,12.5938,12.6562,12.2812,12.6562,892000
1998-09-02,12.5312,12.5625,12.3125,12.5312,2602000
1998-09-03,12.4062,12.5312,12.2812,12.5,534400
1998-09-04,12.5625,12.625,12.4062,12.5625,718600
1998-09-08,12.5312,12.6562,12.375,12.6562,397400
1998-09-09,12.6562,12.6562,12.5,12.625,433400
1998-09-10,12.5625,12.6875,12.5,12.6562,654400
1998-09-11,12.5625,12.7188,12.4688,12.6875,464600
1998-09-14,12.75,12.875,12.6875,12.875,580600
1998-09-15,12.7812,13.2188,12.7812,13.1562,649800
1998-09-16,13.125,13.2188,13.0312,13.2188,2367000
1998-09-17,12.9062,13.0312,12.875,12.9688,3287600
1998-09-18,12.9375,13.1875,12.9062,13.1562,683800
1998-09-21,13.1562,13.2188,13.0312,13.1562,556400
1998-09-22,13.1875,13.25,13.0312,13.0312,817400
1998-09-23,13.125,13.3438,13.0625,13.3438,743000
1998-09-24,13.3438,13.3438,13.0312,13.125,1448200
1998-09-25,13,13.2188,13,13.1875,369800
1998-09-28,13.0938,13.25,13.0312,13.25,828200
1998-09-29,13.2188,13.4375,13.2188,13.375,528400
1998-09-30,13.25,13.25,12.9688,13.0312,740600
1998-10-01,13.0625,13.375,13.0312,13.3438,850200
1998-10-02,13.375,13.9375,13.375,13.9062,1270000
1998-10-05,13.9062,14.375,13.8438,14.3438,1131400
1998-10-06,14.3438,14.5,14.1562,14.4062,1383400
1998-10-07,14.4375,14.6562,14.4062,14.5938,1077600
1998-10-08,14.4688,14.4688,14.25,14.4375,882000
1998-10-09,14.4375,14.4375,13.8125,14,478800
1998-10-12,13.875,13.875,12.9375,13.0938,639000
1998-10-13,13.2188,13.5625,13.1875,13.5625,2289200
1998-10-14,13.8125,14,13.6875,13.8438,1190400
1998-10-15,13.7812,13.8438,13.4375,13.5625,1503400
1998-10-16,13.5,13.5,13.125,13.375,1253200
1998-10-19,13.375,13.375,13.125,13.25,538600
1998-10-20,13.1875,13.25,12.5938,12.6562,1189000
1998-10-21,12.7188,12.9688,12.6562,12.6875,753000
1998-10-22,12.625,13,12.5,13,1981200
1998-10-23,13.0312,13.0625,12.7812,12.9062,1004600
1998-10-26,12.8438,12.9062,12.6562,12.7812,688400
1998-10-27,12.8438,12.9688,12.5312,12.6562,621200
1998-10-28,12.7812,13,12.7812,12.9062,664000
1998-10-29,12.9062,12.9062,12.75,12.8125,397200
1998-10-30,12.9375,13.0312,12.875,13,791400
