Date,Open,High,Low,Close,Volume
2009-01-02,21.365,22,21.08,21.875,2220600
2009-01-05,21.71,22.085,21.6,21.985,3166800
2009-01-06,22.1,22.495,21.69,21.835,2918400
2009-01-07,21.445,21.7,21.38,21.5,3213000
2009-01-08,21.425,21.86,21.345,21.835,3020800
2009-01-09,21.88,22.1,21.605,21.795,2752800
2009-01-12,21.765,22.115,21.645,21.79,2314600
2009-01-13,21.685,21.79,21.325,21.51,3064800
2009-01-14,20.91,21.3,20.755,21.13,2380000
2009-01-15,21.105,21.615,20.835,21.51,3606800
2009-01-16,21.755,22.17,21.5,21.855,3082800
2009-01-20,21.7,21.86,20.865,20.93,5252800
2009-01-21,21.02,22.3,20.85,22.3,6990200
2009-01-22,21.895,22.2,21.525,21.82,5043000
2009-01-23,21.47,21.7,21.115,21.59,3510600
2009-01-26,21.56,22.39,21.555,22.16,3296400
2009-01-27,22.31,22.825,22.06,22.555,3166400
2009-01-28,22.87,22.91,22.47,22.76,2819800
2009-01-29,22.565,22.905,22.275,22.38,2947000
2009-01-30,22.75,22.75,21.835,21.92,3783200
2009-02-02,21.615,22.565,21.59,22.4,2869800
2009-02-03,22.305,22.71,22.25,22.56,3289200
2009-02-04,22.605,22.82,22.245,22.52,3663800
2009-02-05,22.39,22.85,22.2,22.755,2750400
2009-02-06,22.76,23.36,22.515,23.265,3457000
2009-02-09,23.15,23.265,22.745,23.15,3553800
2009-02-10,22.93,23.15,22.04,22.195,4112200
2009-02-11,22.345,22.42,21.95,22.185,2909000
2009-02-12,21.825,22.09,21.19,21.865,4529800
2009-02-13,21.835,22.08,21.73,21.815,2800600
2009-02-17,21.03,21.28,20.605,20.605,4584800
2009-02-18,20.7,20.745,20.105,20.305,4211200
2009-02-19,20.405,20.655,20.055,20.17,5119400
2009-02-20,20.095,20.535,18.83,19.685,9117400
2009-02-23,19.7,19.95,19.405,19.59,5940200
2009-02-24,19.24,21.39,19.125,20.705,8316800
2009-02-25,20.745,21.19,20.335,20.795,5122200
2009-02-26,21.055,21.91,21,21.145,4677600
2009-02-27,20.785,21.35,20.51,20.785,4590200
2009-03-02,20.5,20.82,19.695,19.755,4625600
2009-03-03,19.985,20.13,19.07,19.205,5384600
2009-03-04,19.455,19.895,19.235,19.69,3528000
2009-03-05,19.33,19.36,18.805,18.995,4539800
2009-03-06,19.14,19.505,18.545,19.11,5112200
2009-03-09,18.975,19.04,18.215,18.36,4663400
2009-03-10,18.73,19.355,18.67,19.3,4131200
2009-03-11,19.445,19.83,19.36,19.55,4650600
2009-03-12,19.55,20.225,19.36,20.105,4122200
2009-03-13,20.235,20.425,20.045,20.285,2999600
2009-03-16,20.47,21.055,20.37,20.695,3110200
2009-03-17,20.695,21.1,20.395,21.085,4124000
2009-03-18,21.005,21.84,20.805,21.625,3904800
2009-03-19,21.73,21.825,21.375,21.625,3039000
2009-03-20,21.73,21.99,21.38,21.405,4206600
2009-03-23,21.805,22.4,21.5,22.395,3916200
2009-03-24,22.2,22.45,21.87,21.905,3122600
2009-03-25,22.1,22.47,20.575,21.465,13260800
2009-03-26,21.83,22.605,21.325,22.53,7687200
2009-03-27,22.195,22.685,22.14,22.395,4520400
2009-03-30,21.995,22.5,21.905,22.45,5963600
2009-03-31,22.595,23.48,22.44,23.12,6253600
2009-04-01,23.03,23.5,22.83,23.36,5218600
2009-04-02,23.845,23.845,22.96,23.425,4492800
2009-04-03,23.425,23.69,23.165,23.425,2601800
2009-04-06,23.3,23.41,22.635,22.81,6238800
2009-04-07,22.5,22.835,22.17,22.525,4308000
