Date,Shares
2023-10-12,7520940032
2023-10-13,7429760000
2023-10-14,7507520000
2023-10-15,7429760000
2023-10-17,7429760000
2023-10-18,7429760000
2023-10-19,7429760000
2023-10-22,7429760000
2023-10-24,7429029888
2023-10-26,7432260096
2023-10-28,7432260096
2023-11-01,7432260096
2023-11-03,7432260096
2023-11-09,7432260096
2023-11-10,7432260096
2023-11-14,7432260096
2023-11-16,7432260096
2023-11-17,7432260096
2023-11-22,7432260096
2023-11-23,7432260096
2023-11-25,7432260096
2023-11-28,7432260096
2023-11-29,7432260096
2023-11-30,7432260096
2023-12-01,7432260096
2023-12-02,7432260096
2023-12-06,7432260096
2023-12-08,7432260096
2023-12-13,7432260096
2023-12-15,7603060224
2023-12-16,7432260096
2023-12-19,7432260096
2023-12-20,7432260096
2023-12-22,7432260096
2023-12-23,7432260096
2023-12-26,7432260096
2023-12-27,7432260096
2024-01-04,7432260096
2024-01-05,7432260096
2024-01-06,7432260096
2024-01-09,7432260096
2024-01-10,7432260096
2024-01-11,7432260096
2024-01-13,7432260096
2024-01-19,7432260096
2024-01-20,7432260096
2024-01-24,7432260096
2024-01-27,7449560064
2024-01-30,7432260096
2024-02-01,7639620096
2024-02-02,7430439936
2024-02-06,7430439936
2024-02-07,7432640000
2024-02-14,7430439936
2024-02-15,7430439936
2024-02-17,7430439936
2024-02-23,7430439936
2024-02-27,7430439936
2024-03-01,7430439936
2024-03-02,7430439936
2024-03-05,7440820224
2024-03-06,7430439936
2024-03-07,7430439936
2024-03-08,7430439936
2024-03-09,7430439936
2024-03-12,7460740096
2024-03-13,7431329792
2024-03-14,7430439936
2024-03-15,7430439936
2024-03-20,7430439936
2024-03-21,7430439936
2024-03-22,7430439936
2024-03-23,7446219776
2024-03-26,7528840192
2024-03-27,7430439936
2024-03-29,7443680256
2024-04-04,7447220224
2024-04-05,7430439936
2024-04-06,7430439936
2024-04-11,7430439936
2024-04-12,7532709888
2024-04-13,7430439936
2024-04-16,7430439936
2024-04-17,7430439936
2024-04-18,7481690112
2024-04-19,7430439936
2024-04-20,7430439936
2024-04-23,7430439936
2024-04-25,7430439936
2024-04-26,7430439936
2024-04-27,7432309760
2024-04-30,7432309760
2024-05-01,7678949888
2024-05-07,7432309760
2024-05-10,7432309760
2024-05-11,7432309760
2024-05-15,7432309760
2024-05-16,7432309760
2024-05-17,7432309760
2024-05-18,7432309760
2024-05-20,7432309760
2024-05-21,7432309760
2024-05-22,7432309760
2024-05-23,7432309760
2024-05-24,7493570048
2024-05-30,7432309760
2024-05-31,7698290176
2024-06-01,7432309760
2024-06-05,7432309760
2024-06-11,7432309760
2024-06-12,7432309760
2024-06-13,7432309760
2024-06-14,7432309760
2024-06-15,7432309760
2024-06-21,7442979840
2024-06-22,7432309760
2024-06-26,7432309760
2024-06-27,7432309760
2024-06-28,7432309760
2024-06-29,7432309760
2024-07-02,7432309760
2024-07-03,7432309760
2024-07-06,7432309760
2024-07-10,7540669952
2024-07-11,7432309760
2024-07-18,7532850176
2024-07-19,7487739904
2024-07-20,7432309760
2024-07-24,7432309760
2024-07-25,7617189888
2024-07-26,7432309760
2024-07-30,7432309760
2024-07-31,7432309760
2024-08-01,7433039872
2024-08-02,7433039872
2024-08-06,7433039872
2024-08-07,7433039872
2024-08-10,7433039872
2024-08-13,7433039872
2024-08-16,7433039872
2024-08-17,7433039872
2024-08-20,7433039872
2024-08-22,7433039872
2024-08-24,7433039872
2024-08-27,7490189824
2024-08-29,7433039872
2024-08-30,7433039872
2024-08-31,7433039872
2024-09-04,7433039872
2024-09-06,7433039872
2024-09-07,7433039872
2024-09-10,7433039872
2024-09-14,7433039872
2024-09-16,7433039872
2024-09-17,7433039872
2024-09-18,7433039872
2024-09-20,7433039872
2024-09-21,7433039872
2024-09-24,7433039872
2024-09-26,7433039872
2024-09-27,7433039872
2024-09-28,7433039872
2024-09-30,7433039872
2024-10-03,7433039872
2024-10-05,7441610240
2024-10-09,7433039872
2024-10-12,7433039872
2024-10-15,7433039872
2024-10-16,7433039872
2024-10-17,7433039872
2024-10-18,7433039872
2024-10-19,7433039872
2024-10-22,7433039872
2024-10-24,7433039872
2024-10-26,7434440192
2024-10-31,7434880000
2024-11-01,7434880000
2024-11-02,7434880000
2024-11-05,7469649920
2024-11-06,7434880000
2024-11-08,7434880000
2024-11-09,7434880000
2024-11-12,7434880000
2024-11-13,7434880000
2024-11-15,7434880000
2024-11-16,7647889920
2024-12-05,7434880000
2024-12-06,7434880000
2024-12-10,7434880000
2024-12-11,7479989760
2024-12-14,7434880000
2024-12-20,7434880000
2024-12-21,7434880000
2024-12-24,7434880000
2025-01-04,7434880000
2025-01-07,7434880000
2025-01-08,7434880000
2025-01-09,7434880000
2025-01-11,7534439936
2025-01-14,7466250240
2025-01-15,7434880000
2025-01-17,7434880000
2025-01-24,7434880000
2025-01-29,7434880000
2025-01-31,7433979904
2025-02-01,7433979904
2025-02-05,7433979904
2025-02-06,7433979904
2025-02-07,7433979904
2025-02-08,7544110080
2025-02-11,7433979904
2025-02-12,7433979904
2025-02-13,7477600256
2025-02-14,7433979904
2025-02-15,7433979904
2025-02-20,7433979904
2025-02-22,7433979904
2025-02-26,7433979904
2025-02-27,7433979904
2025-03-04,7596630016
2025-03-06,7433979904
2025-03-07,7433979904
2025-03-08,7433979904
2025-03-11,7691129856
2025-03-13,7433979904
2025-03-14,7433979904
2025-03-19,7433979904
2025-03-20,7433979904
2025-03-21,7433979904
2025-03-25,7433979904
2025-03-26,7433979904
2025-03-27,7532919808
2025-03-28,7433979904
2025-04-01,7501510144
2025-04-05,7433979904
2025-04-09,7433979904
2025-04-10,7612160000
2025-04-11,7433979904
2025-04-12,7433979904
2025-04-15,7433979904
2025-04-16,7433979904
2025-04-17,7433979904
2025-04-18,7511399936
2025-04-22,7613250048
2025-04-23,7433979904
2025-04-24,7433979904
2025-04-26,7433979904
2025-04-29,7433979904
2025-04-30,7433979904
2025-05-02,7432540160
2025-05-07,7481600000
2025-05-08,7432540160
2025-05-09,7432540160
2025-05-13,7432540160
2025-05-14,7432540160
2025-05-17,7432540160
2025-05-21,7432540160
2025-05-23,7432540160
2025-05-27,7432540160
2025-05-28,7432540160
2025-05-29,7486660096
2025-06-05,7432540160
2025-06-06,7432540160
2025-06-07,7432540160
2025-06-10,7432540160
2025-06-11,7461429760
2025-06-12,7432540160
2025-06-13,7432540160
2025-06-14,7493729792
2025-06-18,7449650176
2025-06-19,7432540160
2025-06-21,7432540160
2025-06-26,7432540160
2025-06-27,7432540160
2025-07-01,7513509888
2025-07-02,7432540160
2025-07-03,7432540160
2025-07-08,7449010176
2025-07-09,7432540160
2025-07-12,7432540160
2025-07-15,7432540160
2025-07-18,7432540160
2025-07-19,7432540160
2025-07-22,7432540160
2025-07-25,7432540160
2025-07-29,7432540160
2025-07-30,7432540160
2025-07-31,7432540160
2025-08-01,7433169920
2025-08-06,7433169920
2025-08-08,7491680256
2025-08-12,7433169920
2025-08-16,7433169920
2025-08-19,7433169920
2025-08-23,7433169920
2025-08-26,7433169920
2025-08-27,7433169920
2025-08-29,7433169920
2025-09-03,7433169920
2025-09-04,7433169920
2025-09-05,7627930112
2025-09-06,7433169920
2025-09-09,7433169920
2025-09-10,7433169920
2025-09-12,7433169920
2025-09-13,7433169920
2025-09-17,7433166379
2025-09-18,7433166379
2025-09-20,7433166379
2025-09-23,7433166379
2025-09-24,7433166379
2025-09-25,7433166379
2025-09-26,7433166379
2025-10-03,7490384494
2025-10-08,7498279997
2025-10-10,7433166379
2025-10-15,7433166379
2025-10-16,7433166379
2025-10-17,7433166379
2025-10-18,7433166379
2025-10-21,7433166379
2025-10-23,7433087554
2025-10-31,7432377655
2025-11-01,7432377655
2025-11-05,7471394278
2025-11-06,7432377655
2025-11-08,7432377655
2025-11-13,7432377655
2025-11-15,7432377655
2025-11-17,7433166379
2026-01-30,7425629076
2026-02-04,7432377656
2026-05-01,7428434704
2026-07-31,7425545491
