Date,Open,High,Low,Close,Volume
2021-01-04,40.5,40.65,39.18,39.57,8597600
2021-01-05,40.24,42.87,40,41.84,12393600
2021-01-06,42.53,43.95,41.92,43.51,11035300
2021-01-07,44.05,44.99,43.6,44.7,9648200
2021-01-08,45,45.48,44.19,44.7,9448700
2021-01-11,44.1,45.71,43.31,45.36,10839600
2021-01-12,46.02,47.67,45.72,47.42,13013700
2021-01-13,47.35,47.47,46.6,47.03,11839900
2021-01-14,47.42,48.29,46.77,47.87,12857900
2021-01-15,47.28,47.28,44.53,45.12,30004600
2021-01-19,45.15,46.15,44.86,46,14498800
2021-01-20,46.37,46.49,45.3,45.36,21178000
2021-01-21,45.41,45.7,42.7,43.19,16897000
2021-01-22,42.06,42.98,41.75,42.69,9535400
2021-01-25,42.13,42.63,41.24,42.58,10739700
2021-01-26,43.07,43.7,41.61,41.68,7616300
2021-01-27,40.98,42.09,40.21,40.65,8841600
2021-01-28,41.11,41.64,40.38,41.11,10283300
2021-01-29,40.61,41.46,39.98,40.03,11660400
2021-02-01,40.43,40.98,39.7,40.71,9229400
2021-02-02,41.55,42.3,40.9,40.97,8834000
2021-02-03,41.25,43.63,41.01,43.21,11133600
2021-02-04,43.61,44.02,42.59,44.01,11372300
2021-02-05,44.89,44.92,44.09,44.42,9543400
2021-02-08,45.25,47.23,45.1,46.78,12181600
2021-02-09,46.22,47.44,45.86,46.88,8990300
2021-02-10,47.19,48,46.41,47.25,10853200
2021-02-11,46.5,46.52,45.21,46.44,8939100
2021-02-12,46.11,47.22,45.95,47.16,8805400
2021-02-16,48,49.23,47.82,48.85,11066700
2021-02-17,49.19,49.48,48.26,49.36,9055700
2021-02-18,49,49.13,47.63,47.69,8382200
2021-02-19,47.65,48.57,47.51,48.42,8502500
2021-02-22,49.17,51.68,48.81,50.88,12331000
2021-02-23,52,52.5,49.66,52.1,10796500
2021-02-24,52,54.89,51.46,54.67,12286600
2021-02-25,54.97,55.51,52.02,53.03,12864500
2021-02-26,52.6,52.86,50.86,52.01,13234100
2021-03-01,53.47,53.96,52.17,52.61,7182500
2021-03-02,52.51,53.29,52.24,52.28,7741100
2021-03-03,52.66,54.76,52.55,53.66,8007500
2021-03-04,53.96,56.99,53.68,55.62,15181000
2021-03-05,58,59.49,57.11,58.34,18699600
2021-03-08,58.77,59.94,57.69,58.78,11283400
2021-03-09,58.63,59.6,57.45,57.9,10193200
2021-03-10,57.86,59.77,57.38,59.42,12002400
2021-03-11,59.51,61.14,59.4,59.83,9328100
2021-03-12,60.24,60.47,58.98,59.19,6758400
2021-03-15,57.89,58.57,56.97,58.16,9825200
2021-03-16,57.08,57.4,55.97,56.58,9399900
2021-03-17,56.32,57.13,55.52,56.83,9461700
