Date,Open,High,Low,Close,Volume
2002-01-02,22.9305,22.9762,22.4312,22.9152,4721661
2002-01-03,22.9152,23.0829,22.5836,22.7818,4184089
2002-01-04,22.8047,23.1363,22.7856,22.9724,3913860
2002-01-07,22.9762,23.041,22.7551,22.98,2778636
2002-01-08,22.98,22.98,22.5303,22.6789,4295591
2002-01-09,22.4883,22.7475,22.3054,22.4883,4701459
2002-01-10,22.5074,22.698,22.3168,22.5646,3919369
2002-01-11,22.5646,22.9457,22.3969,22.5836,7167888
2002-01-14,22.5836,22.6789,22.2101,22.2368,4894030
2002-01-15,22.4502,22.7856,22.4312,22.515,3779270
2002-01-16,22.2025,22.3206,22.0653,22.1453,3959510
2002-01-17,22.2406,22.3511,22.0691,22.1453,1739435
2002-01-18,22.0691,22.233,21.9204,22.1148,2933689
2002-01-22,22.1262,22.2215,21.8671,21.8671,2588951
2002-01-23,22.0081,22.4769,21.9928,22.4235,2728788
2002-01-24,22.233,22.6599,22.1644,22.5608,3433219
2002-01-25,22.4731,22.6789,22.3283,22.6141,4582611
2002-01-28,22.6027,22.6217,22.2673,22.4388,2878594
2002-01-29,22.4121,22.4121,21.8442,21.9395,5547564
2002-01-30,22.5836,22.5836,21.9052,22.2787,13743372
2002-01-31,22.111,22.2978,22.1072,22.2863,6445879
2002-02-01,22.2025,22.5036,22.2025,22.4998,4146309
2002-02-04,22.4998,22.4998,22.0309,22.0805,2941822
2002-02-05,22.0805,22.1872,21.8404,22.0309,2535167
2002-02-06,22.0309,22.2825,21.9547,22.1567,3257964
2002-02-07,22.0309,22.0614,21.7375,21.8594,3195523
2002-02-08,21.7832,21.9166,21.6384,21.8975,2703601
2002-02-11,21.726,22.1605,21.6193,22.1186,3181618
2002-02-12,22.0691,22.0691,21.7718,21.8823,3601916
2002-02-13,21.8404,22.0119,21.6498,21.9166,3094253
2002-02-14,21.9242,22.233,21.8975,22.0348,4248629
2002-02-15,22.0348,22.2406,22.0157,22.1644,3706334
2002-02-19,21.8975,21.9509,21.4402,21.4859,3156956
2002-02-20,21.4211,21.5164,21.0781,21.3868,2989047
2002-02-21,21.4211,21.7984,21.4211,21.6193,3375763
2002-02-22,21.7146,22.1987,21.7146,22.1301,3119964
2002-02-25,22.1834,22.6027,22.0309,22.5569,4450907
2002-02-26,22.576,22.5798,22.1224,22.4464,4320515
2002-02-27,22.4693,22.5455,22.0881,22.1453,2824286
2002-02-28,22.2787,22.7933,22.2596,22.5303,4841034
2002-03-01,22.698,22.7018,22.2596,22.6027,7850544
2002-03-04,22.7437,22.8199,22.576,22.7971,5130152
2002-03-05,22.839,22.8428,22.6027,22.8276,3939833
2002-03-06,22.8314,23.2278,22.7895,23.1935,5446819
2002-03-07,23.2888,23.3269,22.8962,23.1782,4082818
2002-03-08,23.2735,23.445,22.9838,23.0829,3474147
2002-03-11,23.2507,23.4603,23.1554,23.4031,2979340
2002-03-12,23.3269,23.7957,23.2888,23.7843,5427404
2002-03-13,24.0092,24.0168,23.6737,23.8186,6588864
2002-03-14,23.8338,23.8376,23.5556,23.6547,3611623
2002-03-15,23.8796,23.9825,23.7233,23.9062,4302412
2002-03-18,23.9367,24.1845,23.8453,24.1845,3473360
2002-03-19,24.1845,24.3179,24.1006,24.2569,4025362
2002-03-20,24.1083,24.2264,23.891,24.013,4613044
2002-03-21,23.9253,24.013,23.6394,23.83,3864274
2002-03-22,23.7462,23.75,23.4298,23.5251,2957039
2002-03-25,23.5289,23.5556,23.2888,23.2888,3656749
2002-03-26,23.4412,23.4984,23.2697,23.3955,4080457
2002-03-27,23.5556,23.8948,23.4412,23.8948,3573056
2002-03-28,23.9367,23.9672,23.6623,23.9367,3984172
2002-04-01,23.9901,24.2912,23.9024,24.2912,3698726
2002-04-02,24.2607,24.4322,24.215,24.2722,4137389
2002-04-03,24.215,24.215,23.8643,23.9749,3755920
2002-04-04,23.9749,23.9749,23.365,23.5746,4217146
2002-04-05,23.4793,23.5746,23.0982,23.1134,3771924
2002-04-08,23.4412,23.6356,23.3688,23.5785,3449223
2002-04-09,23.2507,23.2545,22.7895,22.8886,7680799
2002-04-10,22.8886,23.102,22.778,23.0029,3622117
2002-04-11,22.9457,23.0906,22.698,22.7551,3018956
2002-04-12,22.6599,22.7742,22.0691,22.1453,4692276
2002-04-15,22.3664,22.6789,22.3664,22.6789,4389777
2002-04-16,22.7742,22.9152,22.7094,22.8886,5203875
2002-04-17,23.0791,23.1211,22.8504,23.0181,2878857
2002-04-18,23.1173,23.1935,22.7399,23.1211,2531494
2002-04-19,23.1249,23.426,22.9457,23.3459,3241698
2002-04-22,23.3498,23.4031,23.0448,23.1249,2397167
2002-04-23,22.8886,23.3269,22.8504,23.2392,3524258
2002-04-24,23.022,23.1706,22.8962,22.8962,3389930
2002-04-25,22.8733,23.2507,22.7361,23.1249,3105534
2002-04-26,23.0829,23.1516,22.7018,22.8047,4731105
2002-04-29,22.8047,22.9038,22.6027,22.8466,2489517
2002-04-30,22.8466,23.0296,22.7971,22.7971,3265573
2002-05-01,22.7208,23.0181,22.6256,22.9381,2061873
2002-05-02,22.9381,23.1592,22.839,23.1439,3464440
2002-05-03,23.2354,23.3764,23.1554,23.2392,3725749
2002-05-06,23.1211,23.1249,22.717,22.717,3060933
2002-05-07,22.7551,22.8276,22.6217,22.6865,2059512
2002-05-08,22.8771,23.1096,22.717,23.1096,3134656
2002-05-09,23.0601,23.2507,22.8733,23.0525,2511555
2002-05-10,23.0525,23.1554,22.8161,22.8771,2604692
2002-05-13,22.8504,23.2507,22.7437,23.2354,3681673
2002-05-14,23.365,23.3802,23.1401,23.243,3993354
2002-05-15,23.1477,23.1516,22.8695,22.9648,4128206
2002-05-16,23.0601,23.3002,23.0563,23.2278,2708061
2002-05-17,23.1592,23.1668,22.9,23.0563,2289600
2002-05-20,22.8695,22.9686,22.7628,22.9229,1845428
2002-05-21,22.8314,23.1211,22.7742,22.8238,2568749
2002-05-22,22.919,23.0982,22.8009,23.0677,3432170
2002-05-23,23.1668,23.1668,22.8352,23.0486,3298105
2002-05-24,22.9534,23.0601,22.5874,22.5913,3362383
2002-05-28,22.6675,22.6675,22.3016,22.4617,2193052
2002-05-29,22.4655,22.4655,22.2025,22.2978,4125058
2002-05-30,22.1834,22.2177,21.6345,21.726,5557796
2002-05-31,22.0119,22.393,21.9318,21.9357,4282998
2002-06-03,21.9395,22.0043,21.524,21.524,4161263
2002-06-04,21.524,21.6612,21.1619,21.3334,4904787
2002-06-05,21.2686,21.4173,21.0933,21.3982,4095412
2002-06-06,21.5736,21.6765,21.1009,21.3182,4161263
2002-06-07,21.1543,21.6193,21.1543,21.5697,4174906
2002-06-10,21.5354,21.6231,21.2115,21.2839,3623167
2002-06-11,21.5354,21.5659,21.1352,21.1657,3725486
2002-06-12,21.3258,21.4211,20.9904,21.2267,4523318
2002-06-13,21.3449,21.6041,21.2267,21.2496,3303877
2002-06-14,20.9637,21.3525,20.7846,21.1848,4181990
2002-06-17,21.2801,21.9318,21.2801,21.8747,2977241
2002-06-18,21.7794,21.9738,21.7298,21.8823,2833206
2002-06-19,21.8937,21.9852,21.6384,21.6727,3678787
2002-06-20,21.8213,21.9547,21.6536,21.7336,3172435
2002-06-21,21.5393,21.9166,21.4287,21.5545,5048296
2002-06-24,21.6498,21.7108,21.402,21.5354,4127419
2002-06-25,21.726,21.9623,21.4783,21.4783,2653753
2002-06-26,21.4745,21.8709,21.3258,21.8709,5294388
2002-06-27,22.0081,22.0805,21.6345,22.0614,3898643
2002-06-28,21.8518,22.6256,21.8518,22.4426,5474366
2002-07-01,22.4312,22.5684,22.2406,22.4883,5488271
2002-07-02,22.4578,22.5646,21.9014,21.9318,6951443
2002-07-03,21.7641,21.9166,21.646,21.8861,7560639
2002-07-05,21.9814,22.2978,21.8671,22.2978,2519951
2002-07-08,22.2978,22.5646,22.0005,22.5531,5360240
2002-07-09,22.4693,22.5226,22.0881,22.1682,3413805
2002-07-10,22.374,22.374,21.2305,21.3144,5559370
2002-07-11,21.1543,21.1581,20.3539,20.3539,8242508
2002-07-12,20.3767,20.4873,20.0604,20.2243,6933603
2002-07-15,19.0579,20.0489,18.9245,19.7631,6613788
2002-07-16,19.5725,19.8622,19.2332,19.5344,6831545
2002-07-17,19.744,20.1328,19.603,19.7631,5147468
2002-07-18,19.7631,19.9308,19.3095,19.3705,5156650
2002-07-19,19.3247,19.3247,18.3756,18.6768,5736724
2002-07-22,18.4862,18.7682,17.438,17.6857,6789043
2002-07-23,17.6286,18.0555,17.255,17.4342,7263911
2002-07-24,17.4761,18.3108,17.0568,18.2117,8130743
2002-07-25,18.086,18.1812,17.2627,17.56,5759287
2002-07-26,17.6553,18.1012,17.5485,18.1012,4306872
2002-07-29,18.349,19.138,18.2689,19.1341,4496820
2002-07-30,19.2294,19.3133,18.6196,19.0998,5725443
2002-07-31,19.1037,19.7249,18.8864,19.7249,4186712
2002-08-01,19.4772,19.5534,18.7263,18.7568,5406940
2002-08-02,18.7568,18.8673,18.1698,18.5472,5628895
2002-08-05,18.5472,18.8635,17.7239,17.7239,4774132
2002-08-06,17.8573,18.894,17.8573,18.4824,3820460
2002-08-07,18.6768,18.692,18.2346,18.6272,4121647
2002-08-08,18.7149,19.4391,18.6691,19.4391,3298630
2002-08-09,19.3628,19.8317,18.9588,19.7364,3395177
2002-08-12,19.7364,19.7516,19.3552,19.7173,2971469
2002-08-13,19.7135,19.7135,19.2904,19.2904,4203503
2002-08-14,19.5534,19.9727,19.2294,19.9231,3510353
2002-08-15,20.1061,20.1823,19.8545,19.9765,3544459
2002-08-16,19.8812,19.9536,19.6411,19.7554,3034697
2002-08-19,19.8202,20.0604,19.6106,19.9308,2843963
2002-08-20,19.9193,19.9193,19.4048,19.603,2133759
2002-08-21,19.6906,19.7974,19.3133,19.7707,2921359
2002-08-22,19.8202,20.19,19.7059,20.1213,4791710
2002-08-23,20.1061,20.1099,19.6868,19.7478,2466692
2002-08-26,19.8202,19.8583,19.5115,19.8164,2805659
2002-08-27,20.0146,20.1823,19.7326,19.7631,3273706
2002-08-28,19.3628,19.7059,19.3209,19.6297,3853780
2002-08-29,19.5534,19.6678,19.2561,19.6487,4874615
2002-08-30,19.683,20.2509,19.622,20.0413,8629748
2002-09-03,20.0413,20.2776,19.7669,20.087,11410745
2002-09-04,20.1823,20.1823,19.3323,19.7059,12144299
2002-09-05,19.5915,19.8088,19.3628,19.6678,9772843
2002-09-06,19.8012,19.9155,19.4962,19.5649,8408580
2002-09-09,19.5229,19.622,19.3057,19.5382,5935067
2002-09-10,19.5915,19.8736,19.5725,19.8622,8706882
2002-09-11,19.9536,20.087,19.9346,19.9956,4886946
2002-09-12,19.9956,20.0108,19.7364,19.8736,6333589
2002-09-13,19.6297,19.8965,19.6106,19.8012,3738867
2002-09-16,19.4962,19.7745,19.4581,19.7745,4992152
2002-09-17,19.5153,19.5725,19.0389,19.0389,6918910
