Date,Open,High,Low,Close,Volume
2023-01-03,116.56,117.98,111.92,113.12,5424400
2023-01-04,111.22,114.31,110.46,113.34,4837600
2023-01-05,113.53,117.8,113.53,116.77,5177700
2023-01-06,118.5,120.19,117.54,118.23,4442300
2023-01-09,120.32,120.66,116.86,117.36,5403200
2023-01-10,118.23,118.62,116.68,118.08,4042700
2023-01-11,119.19,119.55,116.91,118.24,4569900
2023-01-12,118.39,121.1,117.85,120.16,5072500
2023-01-13,120.58,121.85,118.51,121.47,4360200
2023-01-17,121.06,122.54,119.56,120.24,5228500
2023-01-18,121.2,123.71,118.36,118.55,5138700
2023-01-19,117.55,120.26,116.26,119.64,5049100
2023-01-20,120.16,121.91,119.25,121.8,5101400
2023-01-23,122.46,123.17,119.97,120.13,3963200
2023-01-24,121,121,117.64,118.81,4216900
2023-01-25,118.2,120.38,116.64,120.37,3984700
2023-01-26,122.29,124.73,120.8,124.65,5807400
2023-01-27,124.69,126.39,123.52,123.61,4857500
2023-01-30,122.09,122.6,120.33,120.53,5246300
2023-01-31,120.22,122.09,119.1,121.87,5200100
2023-02-01,120.71,120.97,115.2,117.7,7282300
2023-02-02,113.49,115.39,109.76,111.3,11531300
2023-02-03,111.31,112.39,107.76,108.11,13504200
2023-02-06,108.57,109.95,106.73,107.49,11516300
2023-02-07,108.41,112.15,107.41,112.02,7370600
2023-02-08,112.23,113,109.84,110.79,6713200
2023-02-09,110.61,111.74,109.85,109.93,5768300
2023-02-10,111.98,115.37,111.83,115.06,10779200
2023-02-13,113.95,114.1,112.12,112.31,6018200
2023-02-14,111,114.45,110.55,113.55,7308100
2023-02-15,111.82,112.17,109.98,111.65,7203700
2023-02-16,110.88,111.71,108.09,108.36,6531900
2023-02-17,106.14,106.67,103.17,104.12,11294500
2023-02-21,104.01,106.12,103.51,105.31,7200600
2023-02-22,105.48,105.48,102.96,104.08,7929500
2023-02-23,106,106.4,104.07,105.43,6095800
2023-02-24,104.17,105.55,103.36,105.25,5617900
2023-02-27,105.17,106.18,103.44,105.86,7429300
2023-02-28,106.66,107.31,103.31,103.35,8771800
2023-03-01,103.73,107.68,103.23,106.25,6064700
2023-03-02,106.07,108.96,105.78,108.33,5458600
2023-03-03,106.27,109.08,105.82,108.64,7075100
2023-03-06,107.58,109.6,107.1,109.56,6200900
2023-03-07,108.59,108.92,106.67,107.65,4973200
2023-03-08,107,108.53,105.76,107.23,4576800
2023-03-09,107.92,109.25,105.36,105.81,5191600
2023-03-10,105.73,107.33,103.6,104.22,5313100
2023-03-13,102,103.58,99.57,100.68,8789700
2023-03-14,101.05,104.42,99.62,101.36,7090800
2023-03-15,97.42,98.71,93.59,95.24,10661200
2023-03-16,92.01,96.5,91.53,96.4,10111500
2023-03-17,96.35,96.95,93.5,94.39,17056000
2023-03-20,94.84,96.89,94.71,96.16,7932900
2023-03-21,98.09,100.09,98,99.71,6770200
2023-03-22,100,101.09,98.29,98.37,5635500
2023-03-23,98.51,99.76,95.5,96.42,5866400
2023-03-24,94.56,95.9,93.26,95.43,8385900
2023-03-27,96.31,98.5,95.6,97.48,6049700
2023-03-28,96.61,98.69,96.43,97.93,3792000
2023-03-29,99.64,100.3,98.67,99.75,7596300
2023-03-30,100.61,100.86,98.87,99.25,5461100
2023-03-31,99.81,99.9,98.94,99.21,7708800
2023-04-03,105.13,109.14,105.01,108.42,12394300
2023-04-04,108.33,108.77,105.11,106.3,5425500
2023-04-05,106.91,107.88,105.92,107.75,5806800
2023-04-06,106.9,107.74,105.89,106.26,5087800
2023-04-10,107.04,108.01,105.61,105.95,4374700
2023-04-11,106.1,107.2,105.49,106.75,4812200
2023-04-12,108.48,109.09,107.41,107.53,8108200
2023-04-13,107.94,109.9,107.12,109.04,7160100
2023-04-14,109.48,110.02,108.12,108.5,5052100
2023-04-17,106.8,107.69,105.52,105.61,6278800
2023-04-18,104.99,105.7,104.1,104.95,7745300
2023-04-19,103.85,105.81,103.5,105.26,4717500
2023-04-20,103.45,103.9,102.12,103.78,5351600
2023-04-21,104.1,104.2,101.63,102.26,5279000
