Date,Open,High,Low,Close,Volume
2007-01-03,54.3532,54.5056,51.7613,51.9824,27097929
2007-01-04,51.1514,51.4411,49.6497,50.3663,35752601
2007-01-05,50.8465,51.5707,50.3663,51.3954,21196837
2007-01-08,51.9138,52.272,51.1514,52.0662,21997948
2007-01-09,51.0752,51.5707,50.6254,50.7017,26330269
2007-01-10,50.3129,51.2277,49.0856,49.1923,30872608
2007-01-11,48.4071,49.1237,46.9511,47.1264,43260637
2007-01-12,47.6295,48.7806,47.4847,48.6587,25158840
2007-01-16,48.6968,48.9941,47.6448,47.8811,22196160
2007-01-17,47.8049,48.8416,47.8049,48.4452,23623126
2007-01-18,48.8264,49.0932,47.5838,47.7286,20948515
2007-01-19,48.0259,48.9636,47.9954,48.7501,18354973
2007-01-22,49.0932,49.2228,48.125,48.3156,17610794
2007-01-23,48.6815,49.7869,48.5367,49.5277,20757912
2007-01-24,49.5506,50.1757,49.1313,50.0232,16555327
2007-01-25,50.0232,50.0537,48.7273,48.834,12395769
2007-01-26,49.1389,49.6344,48.8569,49.3752,11096309
2007-01-29,49.5125,49.886,49.1389,49.2609,12873786
2007-01-30,49.4972,50.1833,49.36,50.0461,14656903
2007-01-31,49.9927,50.8008,49.6649,50.6254,20985639
2007-02-01,50.8465,51.3954,50.5721,51.3115,18305519
2007-02-02,51.342,51.4792,50.7093,51.2963,9122851
2007-02-05,51.3801,51.6622,50.9837,51.1057,8588427
2007-02-06,51.5936,51.7308,50.4958,50.8008,10935614
2007-02-07,50.9532,51.0295,50.1376,50.4882,13050877
2007-02-08,50.473,51.1743,50.0156,50.9761,13042351
2007-02-09,51.0752,51.3268,50.7169,51.0676,12404952
2007-02-12,50.3891,50.8923,50.0842,50.3358,11896370
2007-02-13,50.4272,51.342,50.4272,51.281,12818428
2007-02-14,51.2582,51.9138,51.2277,51.4259,12464769
2007-02-15,51.1362,51.1438,50.1376,50.4349,13664402
2007-02-16,50.1681,50.6178,50.1223,50.4272,9262425
2007-02-20,50.0156,50.0461,49.5658,49.9927,9518618
2007-02-21,49.9394,50.5873,49.299,50.534,14115134
2007-02-22,50.534,51.0523,50.008,50.9837,11803627
2007-02-23,51.281,51.6393,51.1514,51.2277,11579310
2007-02-26,51.525,52.1729,51.4259,51.807,10336257
2007-02-27,50.999,51.4792,48.7959,49.5887,22189338
2007-02-28,49.9317,50.6483,49.2838,49.7945,18449160
2007-03-01,49.482,50.5721,48.9941,50.2748,18910254
2007-03-02,50.0766,50.3053,49.177,49.4972,14175082
2007-03-05,48.8721,50.0766,48.6587,49.1618,16213737
2007-03-06,49.5734,50.2824,49.4667,50.1757,12598834
2007-03-07,50.1757,52.4093,50.0918,51.1972,21467329
2007-03-08,51.6851,51.9442,51.2505,51.5097,13201733
2007-03-09,51.9595,52.0662,51.403,51.6851,15994274
2007-03-12,51.0752,51.6317,50.9227,51.2582,14047445
