Date,Open,High,Low,Close,Volume
1999-01-04,16.1516,16.5804,16.1516,16.4136,2028816
1999-01-05,16.4136,16.4851,16.0563,16.2469,1267190
1999-01-06,16.0086,16.8424,16.0086,16.6995,2372505
1999-01-07,16.6042,16.628,16.1516,16.2469,3338246
1999-01-08,16.2469,16.2469,15.6751,16.1278,2950218
1999-01-11,16.223,16.223,15.7228,15.8181,2207220
1999-01-12,15.6751,15.9372,15.6513,15.7704,2629354
1999-01-13,15.7228,15.8895,15.6513,15.8181,5109688
1999-01-14,15.7942,15.8419,15.4846,15.5322,4111940
1999-01-15,15.556,15.6751,15.4846,15.6037,2300357
1999-01-19,15.556,15.5798,15.1749,15.2463,2961237
1999-01-20,15.2463,15.5322,15.2463,15.3893,2130873
1999-01-21,15.4369,15.699,15.4369,15.5322,2353353
1999-01-22,15.5084,15.7228,15.4369,15.7228,1343536
1999-01-25,15.7228,15.7704,15.4607,15.5084,2048493
1999-01-26,15.5084,15.5322,15.294,15.4846,3681673
1999-01-27,15.5084,15.5322,14.8652,14.9843,2540677
1999-01-28,14.9843,15.2702,14.7937,14.8175,1521415
1999-01-29,14.8175,14.8175,14.3649,14.7222,3266884
1999-02-01,14.8652,14.9128,14.5793,14.6269,3690855
1999-02-02,14.5793,14.7461,14.5078,14.6746,2875971
1999-02-03,14.7222,15.1272,14.6746,15.1272,2023831
1999-02-04,15.0796,15.0796,14.8175,14.9605,2437308
1999-02-05,15.1987,15.4846,15.1272,15.294,2332364
1999-02-08,15.294,15.4131,15.2463,15.3416,1887405
1999-02-09,15.3416,15.3416,15.0319,15.0319,2405825
1999-02-10,14.9128,15.2702,14.9128,15.2702,1307593
1999-02-11,15.2463,15.2463,14.889,14.9843,2366209
1999-02-12,15.0319,15.2702,15.0081,15.1272,2359125
1999-02-16,15.1272,15.2463,15.1034,15.1749,1890291
1999-02-17,15.1034,15.1987,15.0796,15.151,1521153
1999-02-18,15.151,15.2463,15.151,15.151,3428235
1999-02-19,15.151,15.1749,14.4364,14.4364,3986270
1999-02-22,14.5317,14.6984,14.4721,14.6508,3098188
1999-02-23,14.8175,14.8175,14.6269,14.7461,1223901
1999-02-24,14.6984,14.8652,14.6984,14.6984,1712150
1999-02-25,14.6746,14.8413,14.6031,14.7937,1087212
1999-02-26,14.7699,14.8413,14.6508,14.7461,1232821
1999-03-01,14.7461,14.8175,14.5078,14.8175,1563917
1999-03-02,14.8175,14.9366,14.5793,14.6508,1822078
1999-03-03,14.6508,15.0081,14.6269,14.9366,2483745
1999-03-04,14.8175,15.1987,14.7699,15.151,1788496
1999-03-05,15.1987,15.4131,15.1034,15.2702,2087322
1999-03-08,15.3654,15.7228,15.3654,15.6037,1018999
1999-03-09,15.4369,15.4369,15.151,15.3178,1203175
1999-03-10,15.5798,16.0801,15.5798,16.0086,1290278
1999-03-11,16.6757,17.3427,16.6519,16.7233,4284309
1999-03-12,16.8663,17.1283,16.5327,16.6995,1409651
1999-03-15,16.3898,16.5089,16.2469,16.3183,1295262
1999-03-16,16.0086,16.3183,16.0086,16.2469,1144406
1999-03-17,16.4375,16.771,16.4375,16.6995,1374495
1999-03-18,16.7471,17.0092,16.7233,16.9615,1995759
1999-03-19,16.8663,17.0092,16.7233,16.8424,1630819
1999-03-22,16.6757,17.0807,16.6519,17.0807,1954044
1999-03-23,16.9139,17.0092,16.8186,16.9854,3091629
1999-03-24,17.0092,17.1759,16.9139,17.0807,2633289
1999-03-25,17.033,17.2236,16.9377,17.1759,2205645
1999-03-26,17.2712,17.4142,17.0807,17.3903,1635541
1999-03-29,17.6286,18.4624,17.6286,18.3194,3036009
1999-03-30,18.105,18.1288,17.7953,18.0574,1865892
1999-03-31,18.0574,18.0812,17.7239,18.0097,1455301
1999-04-01,17.9621,18.0574,17.8668,18.0097,2331840
1999-04-05,18.0812,18.3909,18.0097,18.1765,1546339
1999-04-06,18.1765,18.248,18.0336,18.105,1490982
1999-04-07,18.105,18.2003,17.9383,18.1765,2085223
1999-04-08,18.1527,18.4862,18.1527,18.3909,3742540
1999-04-09,18.3909,18.5815,18.2718,18.5338,1721595
1999-04-12,18.4862,18.9626,18.4862,18.7006,1981329
1999-04-13,18.3909,18.6053,18.2956,18.4862,964429
1999-04-14,18.2956,18.4624,18.248,18.3194,1109250
1999-04-15,18.2718,19.0579,18.2718,18.9864,2849210
1999-04-16,19.0103,19.2961,18.9388,19.1294,3058572
1999-04-19,19.2008,19.8202,18.7244,18.8435,3465227
1999-04-20,18.9388,18.9388,18.2003,18.3909,2053478
1999-04-21,18.4385,18.5815,18.1527,18.2003,1854348
1999-04-22,18.248,18.5338,18.0812,18.51,1789545
1999-04-23,18.5338,18.6053,18.1288,18.248,1018212
1999-04-26,18.248,18.248,17.7,17.9144,1080129
1999-04-27,18.105,18.6053,18.105,18.1765,2297208
1999-04-28,18.4385,19.1294,18.4147,18.8435,1584644
