Date,Open,High,Low,Close,Volume
2003-01-02,18.6005,18.8292,18.4709,18.8025,5370735
2003-01-03,18.8788,18.9512,18.772,18.8292,3661471
2003-01-06,18.8673,19.2485,18.772,19.1837,6230483
2003-01-07,19.0007,19.0579,18.4138,18.4633,8279500
2003-01-08,18.4633,18.5815,18.1355,18.1393,8275827
2003-01-09,18.0478,18.3299,18.0478,18.2994,6861454
2003-01-10,18.2194,18.2232,17.762,17.7963,6908154
2003-01-13,17.8763,18.0097,17.7048,17.9792,6846762
2003-01-14,18.0097,18.1965,17.8687,18.1965,7310611
2003-01-15,18.2003,18.3718,18.0288,18.1889,6823150
2003-01-16,18.3795,18.4671,18.3108,18.3909,5020487
2003-01-17,18.3947,18.5052,18.2994,18.3375,4527253
2003-01-21,18.1279,18.1812,17.9792,18.0669,5565142
2003-01-22,18.0288,18.1927,17.7353,18.0898,6885066
2003-01-23,18.1431,18.2003,18.0021,18.1241,4866220
2003-01-24,18.0478,18.0821,17.5714,17.6743,6409411
2003-01-27,17.6743,17.7048,17.2055,17.2703,4948338
2003-01-28,17.3808,17.6324,17.2131,17.499,4385055
2003-01-29,17.6476,18.3223,17.4189,18.2994,7840575
2003-01-30,18.2994,18.4442,18.0745,18.086,8266645
2003-01-31,18.0288,18.5205,17.9144,18.368,5813333
2003-02-03,18.368,18.9626,18.307,18.8978,6939112
2003-02-04,18.8978,19.2104,18.6501,19.077,7108071
2003-02-05,19.2256,19.2294,18.814,18.833,4839984
2003-02-06,18.8368,18.8368,18.4862,18.6196,6359563
2003-02-07,18.6577,18.7301,18.509,18.5472,4865958
2003-02-10,18.4671,18.6958,18.4557,18.6043,4462975
2003-02-11,18.6768,18.7987,18.3947,18.49,5055643
2003-02-12,18.3528,18.5586,18.2384,18.2499,4578413
2003-02-13,18.2765,18.3337,18.0478,18.2689,3932487
2003-02-14,18.2956,18.5738,18.1812,18.57,4180153
2003-02-18,18.5624,18.8445,18.4786,18.7797,4742387
2003-02-19,18.8559,18.9398,18.6806,18.8635,3821772
2003-02-20,18.8673,18.9512,18.509,18.5167,4785676
2003-02-21,18.5624,19.1723,18.5243,19.035,7471437
2003-02-24,19.0579,19.2066,18.8445,18.9321,5682941
2003-02-25,18.9321,19.096,18.8368,19.0427,6746016
2003-02-26,19.0427,19.3209,18.9398,19.1646,7761605
2003-02-27,19.4238,19.4696,19.2028,19.3247,8300226
2003-02-28,19.4962,19.5496,19.2676,19.3247,7073177
2003-03-03,19.4772,19.7631,19.4772,19.7249,8034720
2003-03-04,19.7249,19.7592,19.5839,19.6297,7379349
2003-03-05,19.6297,19.8012,19.4886,19.5839,6693282
2003-03-06,19.4391,19.6068,19.2904,19.3667,9157613
2003-03-07,19.3667,19.7097,19.3171,19.6678,9650584
2003-03-10,19.6678,19.7554,19.3628,19.4124,5011304
2003-03-11,19.4581,19.6106,19.3057,19.3285,5727280
2003-03-12,19.3285,19.3285,18.772,18.9436,8573604
2003-03-13,19.1913,19.1951,18.9817,19.157,4806927
2003-03-14,19.1951,19.279,18.9626,19.279,5881808
2003-03-17,19.279,19.6297,19.2676,19.4391,9071035
2003-03-18,19.4391,19.4391,18.9436,19.4086,7745339
2003-03-19,19.5153,19.6678,19.3705,19.5839,5822516
2003-03-20,19.5839,19.9117,19.4581,19.8507,6101140
2003-03-21,19.9346,19.9498,19.6487,19.6868,6604081
2003-03-24,19.6906,19.8012,19.3133,19.4696,5732789
2003-03-25,19.6297,20.0489,19.5534,19.8279,4927087
2003-03-26,19.866,19.9422,19.7059,19.7707,4941517
2003-03-27,19.7745,20.2243,19.7059,20.068,6154399
2003-03-28,20.0489,20.5177,20.0299,20.4263,6090646
2003-03-31,20.4263,20.5254,20.2548,20.4301,5957630
2003-04-01,20.5063,20.6778,20.411,20.5902,5449180
2003-04-02,20.5825,20.5864,20.1442,20.3348,9256260
2003-04-03,20.3691,20.4491,19.8202,19.9384,6566563
2003-04-04,20.2014,20.2014,19.9346,20.0489,5847702
2003-04-07,20.1823,20.2967,19.6678,19.7173,7565099
2003-04-08,19.5153,19.5915,19.4124,19.5344,4828178
2003-04-09,19.5725,19.6487,19.3476,19.401,5580097
2003-04-10,19.401,19.5153,19.3705,19.4391,5514245
2003-04-11,19.4772,19.5915,19.401,19.4658,3820985
2003-04-14,19.4391,19.5763,19.3895,19.5534,4199305
2003-04-15,19.5725,19.6525,19.4467,19.5191,5906208
2003-04-16,19.5534,19.5915,19.2676,19.3514,4504166
2003-04-17,19.3514,19.5877,19.3514,19.5344,5011829
2003-04-21,19.4581,19.6258,19.4276,19.4658,3631562
2003-04-22,19.4658,19.7821,19.3247,19.7249,4642166
2003-04-23,19.7059,19.7554,19.4353,19.664,4431492
2003-04-24,19.6373,19.7631,19.3705,19.3743,6511993
2003-04-25,19.3933,19.3933,18.9321,19.2142,6971120
2003-04-28,19.096,19.3628,19.0579,19.298,4811387
2003-04-29,19.3628,19.3628,19.0084,19.077,7054550
2003-04-30,19.0693,19.2561,19.0312,19.1723,6215266
2003-05-01,19.2637,19.3285,19.0084,19.1837,4677060
2003-05-02,19.3247,19.744,19.2866,19.6297,5616564
2003-05-05,19.6297,19.7059,19.4962,19.6487,4469272
2003-05-06,19.6487,19.8164,19.5915,19.6678,6522225
2003-05-07,19.7211,19.8202,19.5267,19.7821,7430771
2003-05-08,19.744,19.9155,19.5534,19.5801,6503860
2003-05-09,19.5649,19.5877,19.2104,19.3628,7646167
2003-05-12,19.3743,19.6449,19.3285,19.5839,4858874
2003-05-13,19.6144,19.9422,19.4772,19.8393,4037955
2003-05-14,19.8774,19.9155,19.6678,19.744,3364744
2003-05-15,19.7821,19.8698,19.7326,19.8202,4373774
2003-05-16,19.8202,19.9498,19.6754,19.8545,5483549
2003-05-19,19.8126,19.9498,19.7288,19.7288,4130305
2003-05-20,19.8583,19.9155,19.5915,19.7935,4520432
2003-05-21,19.7935,20.3043,19.664,20.2586,6633989
2003-05-22,20.19,20.2395,20.0565,20.1633,3495923
2003-05-23,20.1633,20.3195,20.1061,20.2624,5989900
2003-05-27,20.2624,20.7579,20.1823,20.735,7193599
2003-05-28,20.7426,20.8112,20.4911,20.5177,7219048
2003-05-29,20.655,20.655,20.1061,20.1976,6748902
2003-05-30,20.3157,20.6969,20.1976,20.5711,5638078
2003-06-02,20.6702,21.1352,20.613,20.979,5600036
2003-06-03,21.059,21.1352,20.8532,21.0971,4702508
2003-06-04,21.0399,21.3258,21.0399,21.1352,6262753
2003-06-05,21.059,21.0971,20.8875,21.0361,4873304
2003-06-06,21.1162,21.1543,20.8265,20.8494,4094887
2003-06-09,20.5825,20.6473,20.5063,20.594,5922474
2003-06-10,20.8684,20.9332,20.6512,20.7922,3372615
2003-06-11,20.8875,21.0895,20.7884,21.0742,6816066
2003-06-12,21.0781,21.1924,20.9904,21.1314,6130786
2003-06-13,21.0056,21.0094,20.5559,20.7007,5640439
2003-06-16,20.8875,21.0209,20.6245,20.8722,7645118
2003-06-17,20.8722,20.937,20.7617,20.8989,7193337
2003-06-18,20.8989,20.9256,20.7731,20.8608,5637291
2003-06-19,20.8608,20.9637,20.4644,20.8684,4184613
2003-06-20,20.9637,20.979,20.8303,20.8875,8340630
2003-06-23,20.9256,20.9561,20.8646,20.9103,5620237
2003-06-24,20.918,20.9637,20.8684,20.8913,5402480
2003-06-25,20.9256,21.059,20.6702,20.6893,6328605
2003-06-26,20.716,20.8494,20.5825,20.8112,4786201
2003-06-27,20.8151,20.9446,20.7655,20.8532,5604234
