Date,Open,High,Low,Close,Volume
2024-01-02,117.17,118.8,116.85,117.59,4688400
2024-01-03,117.95,120.18,117.41,119.93,4881900
2024-01-04,120.61,121.24,116.27,116.48,5891500
2024-01-05,117.5,117.77,116,116.53,3984600
2024-01-08,114.96,115.05,112.48,114.5,6769600
2024-01-09,114.5,114.5,112.25,112.76,5935600
2024-01-10,112.73,112.73,110.83,111.18,4445200
2024-01-11,111.61,112.24,110.94,111,4212600
2024-01-12,113,113.37,111.05,111.7,5549800
2024-01-16,111.5,111.74,108.34,108.64,6677500
2024-01-17,106.92,108.54,106.58,107.57,4864100
2024-01-18,107.34,107.34,105.77,106.93,6150900
2024-01-19,106.05,107.92,105.92,107.87,5702200
2024-01-22,107.5,108.39,107,108.06,5740200
2024-01-23,107.82,109.42,107.65,107.99,3969500
2024-01-24,108.92,110.02,108.42,109.67,5332000
2024-01-25,109.8,112.08,109.26,112.05,5958700
2024-01-26,112.04,112.45,110.44,112.23,4156000
2024-01-29,112.04,112.1,110.49,111.6,4705700
2024-01-30,111.21,114.33,110.76,114.05,6206500
2024-01-31,113.97,114.1,111.79,111.87,5501400
2024-02-01,112.34,113.22,110.8,111.38,5255200
2024-02-02,111.66,111.95,109.69,110.63,4610200
2024-02-05,110.25,110.86,109.29,109.97,4520400
2024-02-06,110.88,112.45,110.2,111.52,4777100
2024-02-07,111.72,112.97,111.45,112.32,6100700
2024-02-08,113.11,115.29,112.59,113.9,7715500
2024-02-09,113.99,114.3,111.02,111.16,5974000
2024-02-12,111.27,112.14,110.53,111.1,5802000
2024-02-13,111.1,111.93,108.84,109.77,6321100
2024-02-14,110.2,111.04,109.52,110.12,7248400
2024-02-15,109.04,111.7,108.84,111,9421900
2024-02-16,111.48,111.8,110.4,110.57,6967800
2024-02-20,110.55,111.63,109.36,109.54,6458300
2024-02-21,110,113.67,109.7,112.87,6925500
2024-02-22,112.06,112.91,111.31,112.22,5104900
2024-02-23,111.09,112.26,110.1,111.51,5206200
2024-02-26,111.2,112.52,110.61,112.42,5751200
2024-02-27,113.03,113.33,111.06,111.61,5060000
2024-02-28,111.9,113.32,111.15,112.04,4578900
2024-02-29,112.51,113.16,111.85,112.54,6624000
2024-03-01,113.8,115.53,113.63,114.24,5094300
2024-03-04,114.04,114.39,111.58,111.64,5877200
2024-03-05,111.21,112.8,110.85,111.22,6247000
2024-03-06,112.3,112.9,111.48,111.99,4888700
2024-03-07,111.73,113.43,111.69,112.74,5097300
2024-03-08,112.21,113.21,111.86,113,5227600
2024-03-11,113.37,115.36,112.65,115.25,5899300
2024-03-12,115.08,115.73,114.36,115.02,5653000
2024-03-13,116.8,118.61,116.17,117.55,7685400
2024-03-14,119.17,119.99,118.74,119.78,7800800
2024-03-15,119.13,120.8,119.13,120.04,17549000
2024-03-18,120.9,121.07,119.16,120.26,4827900
2024-03-19,120.36,122.16,120.3,122.02,4457800
2024-03-20,121.22,122.36,121.03,121.91,3597000
2024-03-21,122.07,123.59,121.68,123.51,4925600
2024-03-22,123.55,124.05,122.71,123.03,4976100
2024-03-25,123.72,126.65,123.15,126.23,7054400
2024-03-26,126.5,126.9,125.2,125.99,5203400
2024-03-27,125.65,127.02,125.32,126.84,3847800
2024-03-28,128,128.64,126.71,127.28,4657800
2024-04-01,128,128.94,126.75,128.68,3036000
2024-04-02,129.52,130.84,128.63,130.67,4969700
2024-04-03,130.91,132,130.52,131.63,3707300
2024-04-04,132.13,132.43,131.05,131.75,3908400
2024-04-05,131.96,133.84,131.19,133.52,3595500
2024-04-08,133.75,134.02,132.18,132.42,4481900
2024-04-09,132.79,133.2,131.01,132.25,3756000
2024-04-10,132.48,133.68,131.76,132.82,4402400
2024-04-11,132.54,133.19,130.65,132.92,4328800
2024-04-12,134.28,135.18,130.39,131.2,4955300
2024-04-15,132.13,132.61,130.03,130.25,4219300
2024-04-16,130,130.8,128.5,129.53,3878600
2024-04-17,129.12,130.14,127.55,128.33,3869700
2024-04-18,128.73,129.22,127.25,127.81,3588200
2024-04-19,128.14,130.51,127.81,129.38,3984800
2024-04-22,128.61,130.4,126.94,129.33,4194900
2024-04-23,128.63,130.19,127.73,129.84,3773600
2024-04-24,129.37,129.69,128.29,129.28,3846600
2024-04-25,129.7,130.64,128.3,130.11,3666400
2024-04-26,129.46,130.77,128.86,130.24,4823100
2024-04-29,129.75,130.44,128.8,130.22,3609400
2024-04-30,129.81,129.85,125.43,125.62,6296800
2024-05-01,125.08,125.73,123.42,124.34,5423500
2024-05-02,124.72,125.2,121.66,122.25,7685900
