Date,Shares
2020-02-09,259710000
2020-02-10,259192992
2020-02-11,259710000
2020-05-09,259710000
2020-06-26,259587008
2020-08-04,259587008
2020-08-26,271844000
2020-08-28,271844000
2020-10-31,272488000
2020-11-03,272488000
2020-11-26,272488000
2021-01-30,272496000
2021-02-01,272496000
2021-03-17,272496000
2021-04-24,271206016
2021-04-27,272496000
2021-05-13,272492992
2021-11-26,275159008
2021-11-27,272492992
2021-12-03,273540992
2021-12-04,272492992
2022-02-11,272492992
2022-02-17,276204000
2022-02-18,272492992
2022-03-17,273339008
2022-03-18,272492992
2022-05-27,273558016
2022-05-28,272492992
2022-07-06,276552992
2022-07-08,272492992
2022-08-16,277776000
2022-08-18,272492992
2022-09-02,272492992
2022-09-14,272492992
2022-09-21,275089984
2022-09-22,272831008
2022-10-13,271044000
2022-11-10,276860992
2022-11-11,271044000
2022-11-15,269196000
2022-12-14,267190000
2023-02-19,266640992
2023-03-21,266640992
2023-03-23,267180000
2023-03-24,266640992
2023-03-25,267996000
2023-03-26,266640992
2023-03-30,272246016
2023-04-01,266640992
2023-04-06,268200000
2023-04-07,270840000
2023-06-07,269936000
2023-06-08,273918016
2023-06-10,267832992
2023-06-13,266640992
2023-06-20,271019008
2023-06-23,267143008
2023-06-24,266348000
2023-08-22,266348000
2023-10-03,277340992
2023-10-04,266348000
2023-10-11,268489984
2023-10-12,266348000
2023-10-24,266348000
2023-10-30,268304992
2023-10-31,276662016
2023-11-01,273316000
2023-11-02,268280000
2023-11-03,266791008
2023-11-08,278396992
2023-11-09,266791008
2023-12-05,276809984
2023-12-06,266791008
2023-12-15,270046016
2023-12-16,266791008
2023-12-22,266791008
2024-01-26,270190016
2024-01-29,266791008
2024-02-01,266788992
2024-03-04,270452992
2024-03-05,266788992
2024-03-11,275099008
2024-03-12,266788992
2024-03-26,269478016
2024-03-27,266788992
2024-03-29,268006000
2024-04-01,274551008
2024-04-03,268628992
2024-04-04,266788992
2024-04-16,277931008
2024-04-17,266788992
2024-04-18,269103008
2024-04-19,271120000
2024-04-25,273489984
2024-04-30,266455008
2024-05-01,273713984
2024-05-10,268441984
2024-05-11,266455008
2024-05-17,267427008
2024-05-18,266455008
2024-05-30,273777984
2024-05-31,266455008
2024-06-13,268511008
2024-06-17,273254016
2024-06-18,266455008
2024-06-28,273094016
2024-07-06,267400992
2024-07-08,273819008
2024-07-10,267423008
2024-07-11,266455008
2024-07-12,274620992
2024-07-18,272544992
2024-07-22,272364992
2024-07-24,274007008
2024-07-25,283832000
2024-08-17,266580000
2024-08-19,271428992
2024-08-20,266580000
2024-08-26,276401984
2024-08-27,266580000
2024-09-04,283806016
2024-09-05,283806016
2024-09-06,274977984
2024-09-07,266580000
2024-09-09,271120992
2024-09-10,266580000
2024-09-11,270460000
2024-09-12,266580000
2024-10-04,268096000
2024-10-05,266580000
2024-10-08,269356000
2024-10-18,267356992
2024-10-19,266580000
2024-10-26,269423008
2024-10-29,266580000
2024-10-30,273439008
2024-10-31,266908992
2024-11-01,278760000
2024-11-02,266544000
2024-11-14,269748992
2024-11-15,269894016
2024-11-16,266544000
2024-11-18,272867008
2024-11-19,266544000
2024-12-10,269153984
2024-12-11,266544000
2024-12-14,268891008
2024-12-16,268392992
2024-12-17,266544000
2025-01-06,271390016
2025-01-07,266544000
2025-02-03,270552000
2025-02-04,266540992
2025-02-14,268532992
2025-02-15,266540992
2025-03-10,275336000
2025-03-11,266540992
2025-03-21,266882000
2025-03-22,266540992
2025-03-25,267135008
2025-03-26,266540992
2025-03-27,1323549952
2025-03-28,1332710016
2025-03-31,1366179968
2025-04-01,1332710016
2025-04-04,1332710016
2025-04-07,1332710016
2025-04-09,1332710016
2025-04-10,1332710016
2025-04-11,1332710016
2025-04-14,1332710016
2025-04-22,1336839936
2025-04-23,1340189952
2025-04-24,1332710016
2025-05-28,1347270016
2025-05-29,1332710016
2025-05-30,1334819968
2025-05-31,1332710016
2025-06-04,1350000000
2025-06-05,1332710016
2025-06-10,1348739968
2025-06-11,1332710016
2025-06-20,1332700032
2025-07-03,1360690048
2025-07-04,1332700032
2025-07-09,1354429952
2025-08-15,1333459968
2025-08-16,1333459968
2025-08-27,1348089984
2025-08-28,1333459968
2025-08-29,1333459968
2025-09-17,1333460157
2025-09-22,1336312478
2025-09-23,1333460157
2025-09-25,1339926441
2025-09-26,1333460157
2025-10-02,1407409284
2025-10-03,1333460157
2025-10-07,1373647366
2025-10-08,1333460157
2025-10-09,1361043393
2025-10-10,1333460157
2025-10-11,1333460157
2025-10-14,1383220426
2025-10-15,1333460157
2025-10-17,1346018907
2025-10-18,1333460157
2025-10-31,1370401651
2025-11-01,1333145710
2025-11-14,1335375051
2025-11-17,1333145710
2026-03-20,1330768639
2026-04-14,1330768639
2026-04-23,1328498366
2026-06-20,1326344017
