Date,Open,High,Low,Close,Volume
1999-01-04,19.9688,20.125,19.7188,19.9375,11181200
1999-01-05,19.9375,20.0938,19.7188,20.0938,7928800
1999-01-06,20.0312,20.2188,19.8438,19.9062,11730800
1999-01-07,19.5938,19.9688,19.5312,19.9688,9755400
1999-01-08,20,20.0312,19.8438,19.9062,8163400
1999-01-11,19.9062,19.9375,18.9375,19.1562,10866200
1999-01-12,18.9062,19,18.5,18.5938,6643200
1999-01-13,17.75,18.5,17.6875,18.3125,10818800
1999-01-14,17.75,18.0938,17.6875,17.875,9038200
1999-01-15,17.7812,18.75,17.7812,18.75,11092000
1999-01-19,18.2812,18.6875,18.0625,18.4062,8472200
1999-01-20,18.375,18.6875,17.9375,18.6875,11843600
1999-01-21,18.5,18.6562,18.125,18.5625,10401400
1999-01-22,18.4688,18.6562,18.1562,18.375,8229600
1999-01-25,18.25,18.3438,17.9375,18.1562,6459200
1999-01-26,18.0938,18.0938,17.625,17.9062,8690200
1999-01-27,17.8125,18,17.4688,17.5,7858400
1999-01-28,17.625,17.8438,17.5,17.7812,10133000
1999-01-29,17.6875,17.6875,17.2188,17.5,10618200
1999-02-01,17.4375,17.4375,16.8438,17,10385400
1999-02-02,17.4375,17.4688,16.7812,17.0938,14191400
1999-02-03,17.0625,17.3125,16.75,16.75,11180600
1999-02-04,16.8125,17.0625,16.7812,17,16733200
1999-02-05,16.9375,17.1875,16.7812,17.1875,9501200
1999-02-08,17.25,17.3438,17.0938,17.2812,8448400
1999-02-09,17.2188,17.2188,16.25,16.5312,14991200
1999-02-10,16.4688,16.5625,16.0938,16.375,11472600
1999-02-11,16.4375,17.25,16.0625,17,13356600
1999-02-12,16.9688,17.1875,16.5625,17.0625,10268000
1999-02-16,17.5,17.625,17.2812,17.5312,8878000
1999-02-17,17.5312,18.3438,17.4375,18.25,12792400
1999-02-18,18.3438,18.5625,18.25,18.5,9672000
1999-02-19,18.5,18.5,18.2812,18.3125,5730200
1999-02-22,18.4062,18.8125,18.375,18.7812,5643000
1999-02-23,18.75,18.9375,18.5,18.5625,5599000
1999-02-24,18.6875,18.8438,17.9062,18,5960000
1999-02-25,17.875,18.5,17.75,18.4688,6735800
1999-02-26,18.5312,18.625,18.1562,18.375,7216200
1999-03-01,18.375,18.5312,18.0625,18.5312,6550600
1999-03-02,18.6875,19.1875,18.625,18.75,12225600
1999-03-03,18.7188,18.9375,18.2812,18.5,6249600
1999-03-04,18.875,19.0625,18.75,18.9688,9633800
1999-03-05,19.5,19.5938,19,19.4062,8567600
1999-03-08,19.125,19.5,19,19.4062,3815400
1999-03-09,19.4375,19.5,18.875,18.9688,7321200
1999-03-10,19.0312,19.4688,18.6875,19.4688,5638600
1999-03-11,19.4688,19.75,19.3125,19.75,8827200
1999-03-12,19.875,19.875,19.3125,19.4375,5252400
1999-03-15,19.0625,19.75,19,19.3125,7726800
1999-03-16,19.375,19.4375,18.4688,18.7188,8311800
1999-03-17,18.5938,18.625,17.875,18.125,6698800
1999-03-18,18.0938,19.4375,18.0625,19.375,7744400
1999-03-19,19.5,19.5625,19.1875,19.2812,10638000
1999-03-22,19.25,19.5312,19.2188,19.4688,5718600
1999-03-23,19.4062,19.9062,18.5625,18.75,6386000
1999-03-24,18.5625,18.6875,18.4375,18.5938,5185000
1999-03-25,18.8125,19.0312,18.5312,18.625,6612400
1999-03-26,18.3125,18.4375,18.125,18.2188,5681200
1999-03-29,18.2188,18.7812,18.2188,18.7812,5366000
1999-03-30,18.25,18.7188,18,18.0625,6666200
1999-03-31,18.2812,18.375,17.5312,17.5312,10187000
1999-04-01,17.6562,18.3438,17.1875,18.3438,8848200
1999-04-05,18.4375,18.8125,18.3438,18.6875,7035000
1999-04-06,18.8125,19.1875,18.625,18.9375,6516800
1999-04-07,19.0938,19.5,19.0625,19.4688,7226400
1999-04-08,19.75,19.8125,19.625,19.75,11306000
1999-04-09,19.7812,19.875,19.625,19.875,5253000
1999-04-12,19.75,20,19.6562,19.9375,6198600
1999-04-13,19.8438,19.9375,19.625,19.6875,6293200
1999-04-14,19.9375,20.4062,19.6875,19.6875,17781400
1999-04-15,19.75,20.2188,19.625,20.0938,7337200
1999-04-16,20.125,20.2188,19.7812,20.2188,6437200
1999-04-19,20.25,20.8438,20.25,20.5625,14633400
1999-04-20,20.9375,21.25,20.6875,21.1875,13837600
1999-04-21,21.1875,21.375,20.7812,21.2188,11038000
1999-04-22,21.1562,21.375,20.75,21.3438,9098800
1999-04-23,21.2812,21.4688,21.1562,21.375,4410200
1999-04-26,21.4062,21.6875,21.25,21.3438,7516400
1999-04-27,21.3438,22.0625,21.1562,22,8627600
1999-04-28,22,22.2812,21.7188,21.9375,8368400
1999-04-29,22,22.4375,21.5625,21.875,7768400
1999-04-30,21.9375,22.25,21.2188,21.5938,7558400
1999-05-03,21.4688,21.9688,21.2812,21.9688,5627600
1999-05-04,21.7812,21.9375,21.125,21.9062,8648000
