Date,Open,High,Low,Close,Volume
2021-01-04,30.32,30.44,29.4,29.7,31421600
2021-01-05,30.09,30.95,29.82,30.53,37360000
2021-01-06,31.9,33,31.79,32.69,73507500
2021-01-07,33.58,34.2,33.32,33.43,50634100
2021-01-08,33.61,33.65,32.67,33.19,32324700
2021-01-11,32.64,33.56,32.32,33.24,33739300
2021-01-12,34,34.52,33.66,33.94,59146400
2021-01-13,33.82,34.26,33.63,33.8,35734800
2021-01-14,34.07,35.1,34.01,34.75,55856900
2021-01-15,33.08,33.5,31.82,32.04,91993100
2021-01-19,32.41,33.04,32.28,32.63,43806800
2021-01-20,32.78,32.83,32.3,32.46,29949800
2021-01-21,32.32,32.43,31.92,32,28240600
2021-01-22,31.34,32.06,31.15,31.9,24476100
2021-01-25,31.88,32.35,31.62,32.24,28515500
2021-01-26,32.49,32.53,31.36,31.38,28026500
2021-01-27,30.92,31.03,29.92,30.17,45074900
2021-01-28,30.53,31.05,30.31,30.81,28770200
2021-01-29,30.77,31.19,29.82,29.88,39500800
2021-02-01,30.14,30.22,29.68,29.99,23713400
2021-02-02,30.46,31.19,30.38,30.75,25302900
2021-02-03,30.72,31.77,30.61,31.7,28507800
2021-02-04,31.87,32.85,31.8,32.66,30825400
2021-02-05,33,33.19,32.51,32.56,24908100
2021-02-08,32.78,33.57,30.77,33.4,29223800
2021-02-09,33.21,33.41,32.91,33.26,23539800
2021-02-10,33.48,33.69,33.09,33.2,22687000
2021-02-11,33.2,33.34,32.37,32.72,22393200
2021-02-12,32.65,33.62,32.65,33.53,34473100
2021-02-16,34.07,34.93,34,34.79,36468200
2021-02-17,34.34,37.45,34.03,36.59,80157700
2021-02-18,36.44,37.36,36.18,36.96,43334700
2021-02-19,37.13,37.85,37.03,37.83,39023000
2021-02-22,37.67,37.92,37.1,37.26,34690000
2021-02-23,37.59,37.77,36.6,37.14,36792500
2021-02-24,37.24,38.34,37.14,38.29,42764300
2021-02-25,38.68,38.68,37.3,37.56,37233100
2021-02-26,37.1,37.41,35.93,36.17,39468000
2021-03-01,37.11,37.42,36.74,37.09,28066100
2021-03-02,37.15,37.45,36.99,37.14,19701200
2021-03-03,37.35,38.66,37.35,37.69,35365100
2021-03-04,37.62,38,36.36,37.16,42932500
2021-03-05,37.87,38.12,36.34,37.43,34558300
2021-03-08,38.13,38.88,37.77,38.67,38255200
2021-03-09,38.17,38.8,37.48,38.13,35854100
2021-03-10,38.68,39.7,38.28,39.58,38437200
2021-03-11,39.22,39.59,38.61,38.88,30598700
2021-03-12,39.5,40.02,39.42,39.97,28754000
