Date,Open,High,Low,Close,Volume
2023-01-03,41.61,42.14,41.45,41.79,15944300
2023-01-04,42.26,43.06,42.23,42.65,18943600
2023-01-05,42.58,42.63,41.93,42.42,12380700
2023-01-06,42.59,43,42.1,42.8,15247000
2023-01-09,43.12,43.13,42.16,42.39,21225600
2023-01-10,42.67,42.88,42.02,42.36,18348800
2023-01-11,42.38,42.83,42.02,42.74,18272100
2023-01-12,43.05,43.55,42.8,42.83,20940400
2023-01-13,41.38,44.36,40.46,44.22,41649700
2023-01-17,43.84,44.37,43.18,44.12,25473900
2023-01-18,43.96,44.61,43.3,43.38,20278000
2023-01-19,42.91,43.2,42.52,42.95,18565300
2023-01-20,43.08,43.94,42.76,43.92,23237200
2023-01-23,43.94,45.18,43.87,45.03,19692000
2023-01-24,44.91,45.2,44.37,44.45,13697200
2023-01-25,44.05,45.42,44.03,45.34,17285300
2023-01-26,45.53,45.9,45.16,45.81,16724600
2023-01-27,45.81,46.37,45.81,46.12,18161800
2023-01-30,45.91,46.65,45.81,46.29,19427400
2023-01-31,46.32,46.88,46.06,46.87,22840400
2023-02-01,46.66,47.8,46.47,47.33,21874600
2023-02-02,47.32,47.57,46.43,47.23,19058000
2023-02-03,47,48.04,46.95,47.58,17346900
2023-02-06,47.26,47.76,47.15,47.68,15948900
2023-02-07,47.44,48.41,47.35,48.13,21764800
2023-02-08,47.7,48.61,47.61,48.25,18070500
2023-02-09,48.47,48.63,47.49,47.57,17362100
2023-02-10,47.41,47.71,46.98,47.51,18929000
2023-02-13,47.34,48.15,47.13,48.13,16451700
2023-02-14,47.93,48.84,47.75,48.5,16844400
2023-02-15,47.92,48.26,47.7,47.97,12854000
2023-02-16,47.6,47.81,47.19,47.22,12631700
2023-02-17,47.09,47.57,47.02,47.49,13463800
2023-02-21,47.07,47.07,45.97,46.24,13652700
2023-02-22,45.95,46.23,45.69,46.01,13402900
2023-02-23,46.12,46.44,45.79,46.25,14783600
2023-02-24,45.84,46.76,45.7,46.62,16040300
