Date,Shares
2019-06-11,4494340096
2019-06-12,4494340096
2019-06-17,4494340096
2019-06-21,4494340096
2019-06-23,4494340096
2019-06-24,4494340096
2019-06-26,4494340096
2019-07-05,4453790208
2019-07-06,4494340096
2019-07-10,4482079744
2019-07-11,4430450176
2019-07-12,4493389824
2019-07-13,4494340096
2019-07-18,4419590144
2019-08-05,4384189952
2019-08-06,4419590144
2019-08-07,4544110080
2019-08-08,4374589952
2019-08-09,4462850048
2019-08-10,4406110208
2019-08-30,4337430016
2019-09-02,4302029824
2019-09-04,4406110208
2019-09-06,4308950016
2019-09-09,4351909888
2019-09-11,4247409920
2019-09-12,4406110208
2019-09-20,4404310016
2019-09-21,4406110208
2019-10-04,4405199872
2019-10-08,4406110208
2019-10-17,4269139968
2019-10-21,4300120064
2019-10-22,4269139968
2019-11-05,4224140032
2019-11-06,4180879872
2019-11-07,4229360128
2019-11-08,4332040192
2019-11-09,4229360128
2019-11-14,4156819968
2019-11-15,4245230080
2019-11-16,4229360128
2019-11-20,4229360128
2019-12-18,4238720000
2019-12-19,4229360128
2020-01-07,4255490048
2020-01-08,4281129984
2020-01-09,4207059968
2020-01-11,4242210048
2020-01-12,4229360128
2020-01-16,4134429952
2020-02-07,4106180096
2020-02-08,4134429952
2020-02-12,4153469952
2020-02-13,4117199872
2020-03-02,4099889920
2020-03-09,3909120000
2020-03-10,4099889920
2020-03-18,4089400064
2020-04-16,4096410112
2020-05-07,4100000000
2020-07-16,4119559936
2020-08-04,4119559936
2020-08-06,4120049920
2020-08-28,4120049920
2020-09-05,4120049920
2020-09-06,4120049920
2020-09-21,4116770048
2020-09-22,4120049920
2020-10-05,4120049920
2020-10-16,4132519936
2020-11-04,4134490112
2020-11-26,4134490112
2021-01-19,4134490112
2021-01-20,4144009984
2021-02-25,4134109952
2021-03-17,4199239936
2021-03-18,4134139904
2021-04-14,4134139904
2021-04-16,4141120000
2021-04-23,4193489920
2021-04-25,4082579968
2021-04-27,4141120000
2021-05-07,4133570048
2021-05-10,4133570048
2021-07-03,4164750080
2021-07-14,4133570048
2021-07-16,4108000000
2021-07-30,4106409984
2021-08-14,4169999872
2021-10-19,3996920064
2021-11-03,3987229952
2021-11-05,4095930112
2021-11-06,3987229952
2021-11-18,3987229952
2021-12-02,4035369984
2021-12-03,3987229952
2021-12-04,4084100096
2022-01-19,3987229952
2022-01-20,3885799936
2022-02-04,3939330048
2022-02-05,3885799936
2022-02-06,3967500032
2022-02-07,3885799936
2022-02-11,3885799936
2022-02-25,3814560000
2022-03-04,3887510016
2022-03-05,3814560000
2022-04-04,3801590016
2022-04-19,3789890048
2022-05-05,3790350080
2022-06-03,3804620032
2022-06-05,3790350080
2022-07-16,3792999936
2022-07-20,3792999936
2022-08-05,3892379904
2022-08-06,3793050112
2022-09-01,3793050112
2022-09-02,3793920000
2022-09-10,3784679936
2022-09-12,3793050112
2022-09-17,3810309888
2022-10-18,3795399936
2022-10-26,3795440128
2022-11-05,3810490112
2023-01-19,3833799936
2023-02-23,3793870080
2023-03-07,3811770112
2023-03-08,3979930112
2023-03-10,3793870080
2023-03-20,3777090048
2023-03-25,3816699904
2023-03-30,3857339904
2023-04-01,3777090048
2023-04-15,3833799936
2023-04-25,3853329920
2023-04-27,3833799936
2023-05-04,3852649984
2023-05-06,3833799936
2023-05-10,3752219904
2023-05-11,3777710080
2023-05-14,3831290112
2023-05-16,3752219904
2023-06-14,3752219904
2023-06-23,3828069888
2023-06-24,3752219904
2023-07-12,3789459968
2023-07-13,3752219904
2023-07-19,3738170112
2023-07-21,3667670016
2023-08-21,3658779904
2023-08-23,3746070016
2023-08-24,3658779904
2023-10-10,3658779904
2023-10-11,3658779904
2023-10-13,3658779904
2023-10-14,3658779904
2023-10-15,3658779904
2023-10-17,3637929984
2023-10-18,3637929984
2023-10-19,3637929984
2023-10-22,3637929984
2023-10-24,3637929984
2023-10-25,3637929984
2023-10-26,3637929984
2023-10-28,3637929984
2023-11-02,3637929984
2023-11-03,3631640064
2023-11-04,3631640064
2023-11-08,3658190080
2023-11-09,3631640064
2023-11-11,3631640064
2023-11-14,3631640064
2023-11-15,3631640064
2023-11-16,3631640064
2023-11-17,3631640064
2023-11-23,3631640064
2023-11-28,3631640064
2023-11-30,3631640064
2023-12-01,3631640064
2023-12-05,3631640064
2023-12-06,3683069952
2023-12-07,3631640064
2023-12-08,3631640064
2023-12-09,3631640064
2023-12-13,3631640064
2023-12-15,3631640064
2023-12-21,3631640064
2023-12-22,3631640064
2023-12-23,3651579904
2023-12-26,3631640064
2023-12-30,3631640064
2024-01-03,3631640064
2024-01-05,3631640064
2024-01-06,3631640064
2024-01-10,3631640064
2024-01-12,3631640064
2024-01-13,3598860032
2024-01-17,3598860032
2024-01-18,3598860032
2024-01-19,3598860032
2024-01-20,3598860032
2024-01-23,3598860032
2024-01-24,3598860032
2024-01-25,3598860032
2024-01-30,3598860032
2024-02-01,3598860032
2024-02-03,3598860032
2024-02-07,3598860032
2024-02-08,3598860032
2024-02-09,3598860032
2024-02-10,3620580096
2024-02-13,3598860032
2024-02-14,3598860032
2024-02-15,3598860032
2024-02-17,3598860032
2024-02-21,3598860032
2024-02-22,3577440000
2024-02-28,3577440000
2024-03-01,3577440000
2024-03-02,3577440000
2024-03-07,3577440000
2024-03-08,3577440000
2024-03-14,3577440000
2024-03-16,3577440000
2024-03-19,3577440000
2024-03-20,3540400128
2024-03-23,3540400128
2024-03-26,3565370112
2024-03-27,3540400128
2024-04-04,3540400128
2024-04-12,3554200064
2024-04-13,3501680128
2024-04-16,3501680128
2024-04-17,3501680128
2024-04-18,3501680128
2024-04-23,3501680128
2024-04-24,3501680128
2024-04-25,3521329920
2024-04-26,3501680128
2024-05-01,3530010112
2024-05-03,3501680128
2024-05-04,3495249920
2024-05-05,3486320128
2024-05-07,3486320128
2024-05-11,3486320128
2024-05-14,3486320128
2024-05-16,3486320128
2024-05-17,3486320128
2024-05-18,3486320128
2024-05-20,3508140032
2024-05-21,3486320128
2024-05-22,3486320128
2024-05-23,3516640000
2024-05-24,3559340032
2024-05-29,3486320128
2024-05-31,3486320128
2024-06-04,3486320128
2024-06-05,3486320128
2024-06-06,3486320128
2024-06-08,3486320128
2024-06-12,3535130112
2024-06-13,3486320128
2024-06-14,3486320128
2024-06-15,3486320128
2024-06-18,3486320128
2024-06-21,3491640064
2024-06-28,3486320128
2024-06-29,3486320128
2024-07-02,3486320128
2024-07-06,3486320128
2024-07-10,3495660032
2024-07-11,3486320128
2024-07-12,3486320128
2024-07-13,3486320128
2024-07-16,3402710016
2024-07-17,3402710016
2024-07-18,3402710016
2024-07-19,3402710016
2024-07-20,3402710016
2024-07-24,3402710016
2024-07-25,3402710016
2024-07-27,3402710016
2024-07-30,3402710016
2024-07-31,3402710016
2024-08-01,3402710016
2024-08-02,3403770112
2024-08-03,3403770112
2024-08-08,3403770112
2024-08-09,3403770112
2024-08-13,3403770112
2024-08-14,3403770112
2024-08-20,3403770112
2024-08-22,3403770112
2024-08-28,3403770112
2024-08-29,3403770112
2024-08-31,3403770112
2024-09-04,3403770112
2024-09-05,3403770112
2024-09-07,3403770112
2024-09-11,3403770112
2024-09-12,3403770112
2024-09-13,3403770112
2024-09-14,3403770112
2024-09-17,3403770112
2024-09-19,3403770112
2024-09-21,3403770112
2024-09-27,3403770112
2024-09-28,3403770112
2024-10-01,3403770112
2024-10-04,3403770112
2024-10-09,3403770112
2024-10-12,3403770112
2024-10-13,3403770112
2024-10-15,3403770112
2024-10-17,3403770112
2024-10-18,3403770112
2024-10-19,3403770112
2024-10-23,3403770112
2024-10-24,3403770112
2024-10-26,3405349888
2024-10-28,3403770112
2024-10-30,3419930112
2024-10-31,3403770112
2024-11-01,3403770112
2024-11-02,3329489920
2024-11-05,3329489920
2024-11-07,3329489920
2024-11-08,3455859968
2024-11-19,3340730112
2024-11-20,3329489920
2024-11-22,3329489920
2024-11-26,3329489920
2024-11-27,3329489920
2024-11-28,3329489920
2024-11-30,3374949888
2024-12-03,3329489920
2024-12-04,3329489920
2024-12-05,3329489920
2024-12-06,3329489920
2024-12-07,3329489920
2024-12-10,3329489920
2024-12-11,3329489920
2024-12-12,3329489920
2024-12-13,3367109888
2024-12-14,3329489920
2024-12-20,3329489920
2024-12-24,3329489920
2024-12-28,3329489920
2025-01-07,3329489920
2025-01-14,3329489920
2025-01-16,3288940032
2025-01-18,3288940032
2025-01-22,3288940032
2025-01-24,3288940032
2025-01-29,3288940032
2025-02-01,3288940032
2025-02-05,3288940032
2025-02-06,3288940032
2025-02-08,3288940032
2025-02-11,3288940032
2025-02-13,3288940032
2025-02-14,3288940032
2025-02-15,3288940032
2025-02-19,3288940032
2025-02-20,3288940032
2025-02-22,3288940032
2025-02-25,3288940032
2025-02-27,3288189952
2025-03-01,3288189952
2025-03-04,3343249920
2025-03-05,3288189952
2025-03-06,3288189952
2025-03-11,3498439936
2025-03-13,3288189952
2025-03-14,3288189952
2025-03-19,3288189952
2025-03-21,3265159936
2025-03-27,3265159936
2025-03-28,3318919936
2025-04-10,3431749888
2025-04-11,3265159936
2025-04-12,3261680128
2025-04-13,3261680128
2025-04-14,3261680128
2025-04-15,3261680128
2025-04-22,3297349888
2025-04-23,3261680128
2025-04-25,3261680128
2025-04-26,3261680128
2025-04-30,3261680128
2025-05-01,3254180096
2025-05-03,3254180096
2025-05-06,3254180096
2025-05-07,3270569984
2025-05-10,3254180096
2025-05-13,3254180096
2025-05-14,3254180096
2025-05-15,3283889920
2025-05-16,3254180096
2025-05-20,3254180096
2025-05-24,3254180096
2025-05-28,3254180096
2025-05-29,3254180096
2025-05-30,3254180096
2025-05-31,3254180096
2025-06-03,3254180096
2025-06-04,3254180096
2025-06-05,3254180096
2025-06-06,3275040000
2025-06-11,3254180096
2025-06-13,3254180096
2025-06-14,3254180096
2025-06-17,3254180096
2025-06-18,3254180096
2025-07-01,3254180096
2025-07-02,3254180096
2025-07-08,3303980032
2025-07-09,3284100096
2025-07-11,3276859904
2025-07-12,3254180096
2025-07-15,3254180096
2025-07-16,3220369920
2025-07-28,3268829952
2025-07-29,3220369920
2025-08-07,3203440128
2025-08-08,3203440128
2025-08-09,3203440128
2025-08-12,3203440128
2025-08-15,3203440128
2025-08-18,3203440128
2025-08-19,3203440128
2025-08-21,3203440128
2025-08-23,3203440128
2025-09-03,3203440128
2025-09-04,3203440128
2025-09-05,3203440128
2025-09-06,3203440128
2025-09-09,3203440128
2025-09-10,3203440128
2025-09-12,3203440128
2025-09-16,3204229888
2025-09-17,3203441209
2025-09-18,3203441209
2025-09-19,3203441209
2025-09-23,3203441209
2025-09-24,3203441209
2025-09-25,3203441209
2025-09-27,3203441209
2025-09-30,3217064822
2025-10-01,3248920749
2025-10-02,3367435850
2025-10-03,3218165100
2025-10-06,3203441209
2025-10-09,3203441209
2025-10-10,3203441209
2025-10-11,3203441209
2025-10-14,3203441209
2025-10-16,3148936681
2025-10-18,3148936681
2025-10-21,3148936681
2025-10-28,3148936681
2025-10-29,3148936681
2025-10-30,3148936681
2025-11-01,3148936681
2025-11-03,3148936681
2025-11-04,3139084542
2025-11-05,3139084542
2025-11-06,3139084542
2025-11-11,3139084542
2025-11-12,3139084542
2025-11-14,3139084542
2025-11-17,3203441210
2026-01-15,3139084542
2026-01-17,3139084542
2026-02-28,3139084542
2026-03-24,3085635642
2026-04-15,3074954753
2026-04-16,3074954753
2026-04-23,3064340053
2026-05-02,3060189494
2026-07-15,3060189494
2026-07-30,3023999336
