Date,Open,High,Low,Close,Volume
2025-01-02,70.48,71.21,69.76,70.19,8303300
2025-01-03,70.35,71.42,69.74,71.31,9152800
2025-01-06,71.93,73.25,71.53,72.03,15565600
2025-01-07,72.97,73.13,71.51,71.59,13522000
2025-01-08,71.51,72.08,71.06,71.57,16544700
2025-01-10,70.9,70.93,69.34,69.96,14466600
2025-01-13,69.9,70.61,69.56,70.53,10439800
2025-01-14,71.46,71.46,70.29,71.19,21909800
2025-01-15,75.36,76.82,73.65,75.95,33482900
2025-01-16,75.85,76.44,74.69,75.95,22897900
2025-01-17,75.98,77.25,75.5,77.08,20673700
2025-01-21,77.69,78.29,77.33,77.85,21057700
2025-01-22,77.57,77.81,76.86,77.54,11669500
2025-01-23,77.71,78.3,77.03,77.43,12981800
2025-01-24,77,77.65,77,77.32,10393200
2025-01-27,77.4,78.04,76.89,77.94,10637100
2025-01-28,77.87,78.15,77.17,77.88,11562000
2025-01-29,77.75,78.98,77.61,78.37,9175400
2025-01-30,79.15,79.24,78.08,78.82,11276000
2025-01-31,78.69,79.29,78.31,78.8,14980600
2025-02-03,77.23,78.51,77.02,78.14,12395200
2025-02-04,79.84,79.85,78.44,79.47,14665200
2025-02-05,79.66,80.35,79.18,80.05,17931000
2025-02-06,80.5,81.5,79.91,81.42,16988900
2025-02-07,81.27,81.3,79.09,80.67,17951400
2025-02-10,80.46,80.57,78.25,79.1,18357400
2025-02-11,78.77,79.97,77.81,79.64,16682800
2025-02-12,79.2,79.72,78.83,79.25,13440500
2025-02-13,79.43,79.66,78.61,78.85,10093400
2025-02-14,79.23,80.34,78.89,79.98,17521300
2025-02-18,79.99,80.95,79.49,80.78,15318300
2025-02-19,80.32,80.65,79.97,80.35,13917400
2025-02-20,80.11,80.28,78.02,78.63,14807100
2025-02-21,78.91,79.45,77.33,77.5,18205400
2025-02-24,77.97,78.52,76.41,77.22,12989700
2025-02-25,77.87,78.04,74.93,76,15683000
2025-02-26,76.35,77.77,76.27,76.45,13466800
2025-02-27,76.99,77.92,76.38,76.62,13744400
2025-02-28,77.04,78.42,76.59,78.32,24698800
2025-03-03,78.86,78.98,76.32,77.03,18013400
2025-03-04,75.47,75.65,71.34,73.3,28858200
2025-03-05,73.21,74.63,72.44,74.16,20422000
2025-03-06,73.79,73.89,71.63,72.65,19460400
2025-03-07,72.25,72.25,68.1,71.05,21256900
2025-03-10,69.55,69.55,65.52,66.78,27582900
2025-03-11,66.83,68.01,65.79,67.28,24310700
2025-03-12,68.8,69.49,67.7,68.93,18462300
2025-03-13,69.63,69.72,68.31,68.46,17471500
2025-03-14,69.46,71.07,69.25,70.85,15762300
2025-03-17,70.47,71.56,70.08,70.84,11185000
2025-03-18,71.01,71.48,70.39,71.11,11102100
2025-03-19,71.14,73.83,70.83,72.76,14453200
2025-03-20,71.84,73.37,71.78,72.52,12388300
2025-03-21,71.96,72.78,71.15,72.52,32647100
2025-03-24,73.64,74.53,73.34,74.28,10688900
2025-03-25,74.47,74.66,73.83,74.24,9499100
2025-03-26,74.39,75.38,73.12,73.47,10848100
2025-03-27,73.57,73.57,72.22,72.28,10457600
2025-03-28,72.27,72.55,69.95,70.69,13555200
2025-03-31,69.9,72.07,69.56,71.79,14855300
2025-04-01,70.84,71.63,70.11,71.31,10661000
2025-04-02,70.56,72.47,70.22,72.26,8854100
2025-04-03,67.78,68.72,65.41,65.67,25880300
2025-04-04,62.75,63.57,59.71,60.98,31050800
2025-04-07,60.69,64.33,58.42,62.17,41305800
2025-04-08,64.69,65.63,60.88,62.08,27374200
2025-04-09,60.64,67.19,59.43,66.33,42744800
2025-04-10,64.95,65,61.49,63.11,29026000
2025-04-11,61.54,63.62,59.65,62.51,33867000
2025-04-14,63.16,64.01,62.4,63.1,28057800
