Date,Open,High,Low,Close,Volume
2019-01-02,1.08,1.11,1.06,1.1,2325200
2019-01-03,1.09,1.17,1.08,1.15,3249800
2019-01-04,1.15,1.25,1.14,1.23,4451200
2019-01-07,1.26,1.49,1.25,1.43,13142400
2019-01-08,1.46,1.64,1.45,1.61,10964100
2019-01-09,1.61,1.88,1.6,1.88,18988100
2019-01-10,1.95,2.05,1.54,1.79,29135400
2019-01-11,1.81,1.81,1.59,1.64,8462900
2019-01-14,1.62,1.78,1.47,1.76,11728700
2019-01-15,1.74,1.89,1.71,1.87,12858800
2019-01-16,1.89,1.89,1.76,1.84,8060900
2019-01-17,1.84,1.84,1.75,1.8,5930600
2019-01-18,1.81,2.63,1.77,2.41,55821400
2019-01-22,2.49,2.96,2.44,2.57,41731100
2019-01-23,2.6,2.71,2.33,2.47,17313900
2019-01-24,2.5,2.99,2.43,2.97,22076700
2019-01-25,3.07,3.18,2.82,2.98,31028400
2019-01-28,3.03,3.08,2.87,2.99,8157300
2019-01-29,2.98,2.99,2.13,2.3,30404300
2019-01-30,2.23,2.53,2.1,2.35,21178600
2019-01-31,2.37,2.59,2.35,2.54,9508700
2019-02-01,2.54,2.76,2.42,2.63,12653200
2019-02-04,2.68,2.68,2.48,2.52,7557800
2019-02-05,2.51,2.53,2.36,2.39,5927500
2019-02-06,2.42,2.5,2.3,2.39,3509500
2019-02-07,2.36,2.42,2.33,2.37,2984700
2019-02-08,2.37,2.5,2.35,2.43,2997400
2019-02-11,2.44,2.49,2.38,2.42,2516800
2019-02-12,2.42,2.56,2.42,2.55,4256100
2019-02-13,2.6,2.67,2.57,2.65,4589900
2019-02-14,2.67,2.67,2.43,2.59,4475000
2019-02-15,2.59,2.79,2.56,2.71,10799800
2019-02-19,2.71,2.82,2.65,2.75,5270000
2019-02-20,2.75,2.91,2.72,2.85,9324800
2019-02-21,2.86,2.88,2.75,2.87,5770500
2019-02-22,2.88,2.92,2.82,2.82,7784400
2019-02-25,2.84,2.87,2.66,2.81,6713800
2019-02-26,2.78,2.82,2.71,2.73,3111500
2019-02-27,2.69,2.72,2.6,2.69,5393900
2019-02-28,2.68,2.71,2.64,2.68,4088300
2019-03-01,2.67,2.79,2.66,2.76,5840100
2019-03-04,2.72,2.81,2.71,2.77,5419900
2019-03-05,2.78,2.87,2.77,2.82,6659900
2019-03-06,2.8,2.85,2.73,2.75,9511200
2019-03-07,2.76,2.76,2.72,2.73,2109800
2019-03-08,2.73,2.74,2.65,2.67,2989500
2019-03-11,2.66,2.71,2.64,2.66,2501300
2019-03-12,2.67,2.71,2.54,2.61,4331400
2019-03-13,2.63,2.74,2.6,2.69,4686200
2019-03-14,2.7,2.83,2.69,2.75,6093500
2019-03-15,2.75,2.79,2.74,2.75,2266600
2019-03-18,2.72,2.72,2.67,2.71,1770900
2019-03-19,2.71,2.73,2.63,2.64,3047200
2019-03-20,2.66,2.66,2.58,2.63,2509200
2019-03-21,2.62,2.66,2.51,2.64,3995000
