Date,Open,High,Low,Close,Volume
2008-01-02,40.2,40.2,37.3,37.46,8932900
2008-01-03,38.2,38.3,35.86,35.92,7214100
2008-01-04,35.39,35.63,33.54,34.05,21457300
2008-01-07,34.3,35.71,33.11,34.23,10335200
2008-01-08,35.47,35.47,31.5,31.63,12328400
2008-01-09,31.7,32.81,30.58,32.71,14213900
2008-01-10,32.4,35.83,30.8,34.85,17703400
2008-01-11,34.59,37.28,33.86,36.74,14621800
2008-01-14,37.45,37.49,35.9,37.02,6705900
2008-01-15,36.03,37.24,35.01,36.3,10022900
2008-01-16,35.88,39.14,35.72,37.3,20444400
2008-01-17,37.65,37.65,34.72,35,14195000
2008-01-18,34.25,35.12,31.27,32.15,23817300
2008-01-22,30.6,34.25,30.58,32.09,24793300
2008-01-23,31.01,35.43,29.14,34.78,30477100
2008-01-24,35,36.4,32.2,34.19,26395700
2008-01-25,34.99,35,31.61,31.8,22718100
2008-01-28,31.9,33.19,31.13,33.04,10761800
2008-01-29,33.33,33.48,31.84,32.91,7656300
2008-01-30,33,33.25,31,31.13,11617100
2008-01-31,30.66,34.46,29.72,33.78,19960800
2008-02-01,33.85,35.71,33.71,35.4,14990600
2008-02-04,35.68,36.3,34.65,35.51,9281600
2008-02-05,34.22,35.27,33.08,33.23,12347800
2008-02-06,33.91,33.91,31.11,31.32,13631300
2008-02-07,31.12,32.76,30.33,32.37,17325900
2008-02-08,31.89,33.3,30.81,31.12,11154700
2008-02-11,31.04,31.44,29.55,29.75,14206800
2008-02-12,30.25,31.5,29.5,30.45,16817900
2008-02-13,31.09,31.75,29.67,31.47,14793000
2008-02-14,31.57,31.77,30.2,30.34,9518200
2008-02-15,30.16,31.1,29.22,29.39,13223900
2008-02-19,29.82,30.09,28.52,28.98,10156300
2008-02-20,28.53,30.17,28.05,29.83,12972900
2008-02-21,30.25,30.45,28.72,28.99,10724300
2008-02-22,27.94,28.85,27.21,28.72,18972700
2008-02-25,28,28.75,27,28.27,17696500
2008-02-26,27.97,27.97,26.77,26.97,21079400
2008-02-27,25.38,31.58,25.32,27.27,102058200
2008-02-28,26.86,29.18,26.74,27.9,37887500
2008-02-29,27.42,28.24,27.05,27.65,19711100
2008-03-03,27.69,27.7,25.89,26.44,18962000
2008-03-04,26,26.29,24.47,25.95,22548300
2008-03-05,26.39,26.39,23.84,24.27,53662000
2008-03-06,23.39,23.88,21.21,21.7,43216700
2008-03-07,22.07,23.58,21.19,22.77,31092700
2008-03-10,22.07,22.27,18.5,19.81,50435500
2008-03-11,22.58,22.85,20.01,22,48365100
2008-03-12,21.8,22.88,20,21.04,34176100
2008-03-13,20.2,23.61,19.74,22.97,39035900
2008-03-14,23.26,23.5,21.74,22.36,33454600
2008-03-17,20,22.51,18.25,22.21,31949400
2008-03-18,23.6,29.08,23.6,28.22,56940300
2008-03-19,29.6,34.59,29.1,30.71,81053400
2008-03-20,32.13,35.5,31.36,34.3,62841600
2008-03-24,34.09,34.26,30,31.16,31942700
2008-03-25,30.6,32.31,28.92,31.17,24999800
2008-03-26,30.64,30.84,29.25,29.25,14570200
2008-03-27,30.01,30.01,27.85,27.97,18145600
2008-03-28,28.03,28.31,25.62,26.02,21399100
2008-03-31,25.64,26.92,25.54,26.32,17152700
2008-04-01,28,31.73,27.98,31.5,28228800
2008-04-02,30.98,32.31,30.36,31.53,29696300
2008-04-03,30.7,32.25,30.47,30.87,19545000
2008-04-04,31.36,31.67,29.94,30.34,14713100
2008-04-07,31.04,31.49,29.5,29.85,18516900
2008-04-08,30.19,31.01,28.75,29,17102300
2008-04-09,29.2,29.43,28.02,28.12,12164100
2008-04-10,28.1,28.7,26.3,26.53,19929900
2008-04-11,26,27.33,25.97,26.04,14347400
2008-04-14,25.74,26.3,24.66,25.34,13626400
2008-04-15,25.63,26.43,24.95,25.95,16241300
2008-04-16,26.47,27.94,26.36,27.78,13511700
2008-04-17,27.48,28.71,26.75,28.25,10815400
2008-04-18,29.3,29.99,28.15,28.55,13655300
2008-04-21,28.25,28.98,27.56,27.92,10457900
2008-04-22,28.12,28.12,26.43,27.13,9133900
2008-04-23,27.15,27.35,26.21,26.3,15097400
2008-04-24,26.2,28.64,26.2,28.03,24605400
2008-04-25,28.47,31.04,28.4,30.93,14906500
2008-04-28,30.74,30.86,29.25,30.02,10748900
2008-04-29,29.99,30.63,28.21,28.35,10762100
2008-04-30,28.59,29.31,27.99,28.3,14491800
2008-05-01,28.36,30.5,28.1,29.75,10779600
2008-05-02,31.18,31.48,28.95,29.5,15418500
2008-05-05,29.22,29.22,27.76,28.29,31960900
2008-05-06,26.66,31.23,26.24,30.81,65441200
2008-05-07,30.71,30.71,28.87,29.05,27683500
2008-05-08,29.03,29.05,27.41,27.63,31947400
2008-05-09,27.23,28.1,27.1,27.81,76834900
2008-05-12,28.01,28.39,27.28,28.25,28239700
2008-05-13,28.25,28.4,27.62,28.12,22838600
2008-05-14,28.85,30.39,28.12,29.89,24302300
2008-05-15,29.56,30.47,28.74,30.23,18560300
2008-05-16,30.34,30.37,28.88,29.89,16021000
2008-05-19,29.85,30,28.64,28.95,14596700
2008-05-20,28.34,28.41,27.63,27.74,19196400
2008-05-21,27.55,28.78,27.33,27.41,13141600
2008-05-22,27.93,28.03,27.3,27.9,11474200
2008-05-23,27.62,28.21,27.5,27.59,15787300
2008-05-27,27.51,27.93,26.33,26.53,23329600
2008-05-28,26.57,27.17,26.11,26.81,15403900
2008-05-29,26.7,27.59,26.64,27.15,16616800
2008-05-30,27.15,27.84,26.76,27.02,11726500
2008-06-02,26.78,27.41,26.51,26.97,14135600
2008-06-03,27.03,27.81,26.33,26.72,21362900
2008-06-04,26.6,27.68,26.16,26.31,17144200
2008-06-05,26.37,27.67,26.03,27.59,11971400
2008-06-06,27.09,27.15,25.53,25.71,16552700
2008-06-09,25.81,26.14,23.46,23.68,18961000
2008-06-10,23.04,24.33,22.15,23.81,32070400
2008-06-11,23.45,24.14,22.8,23.33,20973300
2008-06-12,23.54,25.05,23.33,24.89,20996200
2008-06-13,24.91,25.61,23.86,24.77,16646600
2008-06-16,24.37,25.72,24.05,25.6,9500200
2008-06-17,25.89,25.99,24.64,24.67,10593100
2008-06-18,24.5,25.27,23.73,24.93,12293600
2008-06-19,24.98,25.25,24,25,17692800
2008-06-20,24.61,24.65,23.54,23.81,24512300
2008-06-23,24.03,24.3,22.02,22.34,19239200
2008-06-24,22.2,23.22,21.2,22.64,18393800
2008-06-25,22.9,24.34,22.26,22.66,15838000
2008-06-26,22.14,22.29,20.86,21.04,17206300
2008-06-27,20.81,21.54,19.98,20.8,18551900
2008-06-30,20.82,20.87,19.23,19.51,32055400
2008-07-01,19.15,19.9,18.78,19.59,41550200
2008-07-02,19.9,19.96,19.32,19.43,26822800
2008-07-03,19.66,19.9,18.36,18.78,11440200
2008-07-07,18.76,19.6,14.65,15.74,68315200
2008-07-08,16.4,17.97,15,17.62,69996000
2008-07-09,17.25,17.46,15.13,15.31,56869800
2008-07-10,12.82,15.06,11.7,13.2,134333400
2008-07-11,7.16,11.89,6.68,10.25,409334900
2008-07-14,12.87,13.5,9.24,9.73,217121100
2008-07-15,8.46,8.56,6.82,7.07,202288200
2008-07-16,7.93,9.68,7.55,9.25,120605900
2008-07-17,10.54,13.99,9.63,10.93,140976100
2008-07-18,12.48,14.14,11.4,13.4,130962700
2008-07-21,15.25,18.48,14,14.13,106354900
2008-07-22,13.46,13.78,11.62,13.41,86274100
2008-07-23,15.5,16.99,14,15,97808700
2008-07-24,16,16.07,11.81,12.02,78433100
2008-07-25,12.5,12.68,10.17,11.55,76740300
2008-07-28,11.95,12.96,9.92,10.31,63646700
2008-07-29,10.52,11.6,10.24,11.6,46010700
2008-07-30,12.63,13.46,11.48,12.21,50897000
2008-07-31,11.56,12.55,11.3,11.5,35313000
2008-08-01,11.91,11.94,11.1,11.82,23961000
2008-08-04,11.9,12,10.91,11.83,27519100
2008-08-05,12.38,13.6,12.01,13.6,32863100
2008-08-06,11.57,12.66,11.38,11.6,58817800
2008-08-07,10.65,11.3,9.75,9.95,59273400
2008-08-08,8.34,9.76,8.1,9.05,101270700
2008-08-11,9.04,9.1,8.08,8.4,57673600
2008-08-12,8.35,8.39,8.01,8.02,40959800
2008-08-13,8,8.01,7.55,7.69,45731100
2008-08-14,7.73,8.3,7.65,8.23,35811600
2008-08-15,8.52,8.62,7.91,7.91,32179300
2008-08-18,7.37,7.39,6.08,6.15,97587400
2008-08-19,6.19,6.66,5.75,6.01,89645700
2008-08-20,5.99,5.99,3.95,4.4,206889100
2008-08-21,3.99,5.01,3.53,4.85,186005400
2008-08-22,5.21,5.26,4.35,5,139642300
2008-08-25,4.54,5.95,4.45,5.19,132276300
2008-08-26,5.37,6.25,5.27,5.62,159611200
2008-08-27,6.17,6.49,5.82,6.48,122092400
2008-08-28,7.08,7.95,6.67,7.95,126474900
2008-08-29,7.62,7.63,6.76,6.84,92453800
2008-09-02,7.5,7.58,6.33,7.43,99889400
2008-09-03,7.21,7.9,7,7.32,91454500
2008-09-04,7.24,7.39,6.41,6.42,69843200
