Date,Open,High,Low,Close,Volume
2005-01-03,71.21,71.7,70.92,71.27,3816900
2005-01-04,71.27,71.33,69.84,69.91,4170100
2005-01-05,69.81,70.3,69.45,69.8,4370500
2005-01-06,69.7,70.7,69.7,70.35,2788400
2005-01-07,70.35,70.7,69.89,70,2540500
2005-01-10,70,70.59,69.47,70.17,2614900
2005-01-11,70,70.78,69.9,70.45,10620800
2005-01-12,70.84,70.84,70.06,70.33,3760600
2005-01-13,70.18,70.45,69.58,69.94,3861200
2005-01-14,69.58,69.75,69.06,69.51,3568800
2005-01-18,69.36,69.7,69.05,69.7,3399100
2005-01-19,68.4,69.5,66.88,67.43,14065400
2005-01-20,67.28,67.69,65.75,66.2,7458500
2005-01-21,66.22,66.22,64.85,64.85,6797100
2005-01-24,66.5,66.5,64.72,65.1,7701300
2005-01-25,65.35,65.45,64.22,64.31,5489700
2005-01-26,64.45,65.32,64.19,64.81,4401400
2005-01-27,64.45,64.55,63.28,63.56,3630100
2005-01-28,64.15,64.55,63.45,64.02,3492100
2005-01-31,64.75,65,64.14,64.55,2664100
2005-02-01,63.8,66.18,63.79,66.17,4507600
2005-02-02,65.95,65.95,64.26,64.42,3980600
2005-02-03,64.43,64.43,63.43,64.02,5099400
2005-02-04,64.27,65.25,64.02,65.14,3346900
2005-02-07,64.67,64.97,64.24,64.45,2478500
2005-02-08,64.2,64.31,61.75,61.86,9870500
2005-02-09,62.05,63.15,61.5,62.84,7540400
2005-02-10,62.9,62.95,61.16,61.19,6123600
2005-02-11,61.22,62.67,60.76,62.42,8256800
2005-02-14,62.43,63.72,61.9,63.18,4892500
2005-02-15,63.1,63.39,62.38,63.22,2993700
2005-02-16,63.01,63.05,61.86,62.02,4485200
2005-02-17,61.87,62.24,60.61,60.61,5081300
2005-02-18,60.62,60.75,58,58.9,12616900
2005-02-22,58.7,59.25,57.62,57.8,8588300
2005-02-23,58.2,58.37,56.45,57.16,9579000
2005-02-24,57,57.56,56.63,56.95,7299800
2005-02-25,57,57.84,56.9,57.7,5407600
2005-02-28,57.75,58.95,57.28,58.46,7834300
2005-03-01,58.46,60.01,58.06,59.57,8343000
2005-03-02,59.5,60.34,59.4,59.61,5160700
2005-03-03,58.51,59.2,57.63,58.51,7202400
2005-03-04,58.74,59.45,58.32,58.5,4613900
2005-03-07,58.5,58.52,57.78,58,5369800
2005-03-08,58.05,58.5,57.3,57.49,7462500
2005-03-09,57.49,57.53,56.74,57.1,9044500
