Date,Open,High,Low,Close,Volume
2012-01-03,0.21,0.21,0.2,0.21,1922300
2012-01-04,0.2,0.2,0.2,0.2,4319800
2012-01-05,0.2,0.2,0.2,0.2,1169600
2012-01-06,0.2,0.2,0.2,0.2,697600
2012-01-09,0.21,0.23,0.2,0.22,5726000
2012-01-10,0.23,0.26,0.22,0.24,11267300
2012-01-11,0.24,0.24,0.21,0.22,8695200
2012-01-12,0.21,0.24,0.21,0.23,4078100
2012-01-13,0.23,0.24,0.22,0.23,1732000
2012-01-17,0.23,0.25,0.23,0.23,2718300
2012-01-18,0.23,0.24,0.23,0.24,2450900
2012-01-19,0.24,0.25,0.23,0.24,2674000
2012-01-20,0.24,0.24,0.23,0.24,947100
2012-01-23,0.23,0.24,0.23,0.23,1824100
2012-01-24,0.23,0.24,0.23,0.23,1765700
2012-01-25,0.22,0.23,0.21,0.22,2247700
2012-01-26,0.22,0.23,0.22,0.23,1861200
2012-01-27,0.22,0.23,0.22,0.23,1252500
2012-01-30,0.22,0.23,0.22,0.23,1252600
2012-01-31,0.23,0.23,0.22,0.22,2275600
2012-02-01,0.22,0.23,0.22,0.22,1695200
2012-02-02,0.22,0.23,0.22,0.22,1272000
2012-02-03,0.21,0.25,0.21,0.24,7663200
2012-02-06,0.24,0.32,0.23,0.3,32119100
2012-02-07,0.31,0.31,0.25,0.28,12852300
2012-02-08,0.28,0.29,0.27,0.28,6746700
2012-02-09,0.29,0.33,0.29,0.31,16967000
2012-02-10,0.33,0.33,0.29,0.3,8518700
2012-02-13,0.29,0.33,0.29,0.33,6773500
2012-02-14,0.33,0.35,0.32,0.34,11559900
2012-02-15,0.35,0.39,0.34,0.37,18749900
2012-02-16,0.38,0.41,0.38,0.39,21059600
2012-02-17,0.41,0.41,0.36,0.38,13564000
2012-02-21,0.38,0.38,0.3,0.31,23400300
2012-02-22,0.3,0.31,0.27,0.29,17202000
2012-02-23,0.29,0.33,0.29,0.33,8188300
2012-02-24,0.33,0.33,0.3,0.32,7602400
2012-02-27,0.3,0.32,0.3,0.31,2814100
2012-02-28,0.3,0.34,0.3,0.32,4405200
2012-02-29,0.32,0.33,0.31,0.32,2062300
2012-03-01,0.33,0.33,0.32,0.32,2941700
2012-03-02,0.32,0.33,0.31,0.32,1454600
2012-03-05,0.31,0.32,0.3,0.31,4648800
2012-03-06,0.3,0.31,0.29,0.3,3750300
2012-03-07,0.3,0.3,0.29,0.29,3571700
2012-03-08,0.29,0.3,0.29,0.3,2861100
2012-03-09,0.3,0.33,0.3,0.32,6986800
