Date,Open,High,Low,Close,Volume
2014-01-02,3.01,3.04,2.9,2.98,9762700
2014-01-03,2.96,2.99,2.92,2.95,4943600
2014-01-06,2.93,2.95,2.79,2.83,12672200
2014-01-07,2.81,3.08,2.76,3.07,16813400
2014-01-08,3.12,3.25,3,3.24,23795400
2014-01-09,3.24,3.34,3.12,3.18,17010400
2014-01-10,3.21,3.23,3.1,3.12,8734100
2014-01-13,3.11,3.11,3.01,3.03,8354300
2014-01-14,3,3.18,2.97,3.12,13611100
2014-01-15,3.14,3.2,3.08,3.13,8850400
2014-01-16,3.14,3.33,3.09,3.28,18582600
2014-01-17,3.27,3.28,3.15,3.16,13089000
2014-01-21,3.2,3.22,3.16,3.17,5119100
2014-01-22,3.18,3.22,3.05,3.1,14935400
2014-01-23,3.11,3.11,3.03,3.11,7580000
2014-01-24,3.11,3.11,3,3,6716600
2014-01-27,3.02,3.07,2.92,2.97,8448700
2014-01-28,2.95,3.09,2.94,3.06,5805500
2014-01-29,3.06,3.1,2.96,3.05,4200000
2014-01-30,3.05,3.14,3.04,3.11,10693500
2014-01-31,3.11,3.15,3.05,3.13,7628100
2014-02-03,3.11,3.14,3.08,3.08,10486600
2014-02-04,3.06,3.08,3,3.04,9234900
2014-02-05,3.04,3.05,2.97,3.05,9131600
2014-02-06,3.04,3.1,2.98,3,12501600
2014-02-07,3,3.04,2.99,3.02,17407300
2014-02-10,3.03,3.03,3,3,3826600
2014-02-11,3.01,3.15,3,3.11,13370900
2014-02-12,3.1,3.13,3.05,3.09,4324900
2014-02-13,3.1,3.1,3.05,3.07,3675000
2014-02-14,3.07,3.08,3.04,3.06,3782400
2014-02-18,3.06,3.12,3.05,3.12,9227600
2014-02-19,3.14,3.4,3.13,3.4,39762000
2014-02-20,3.39,3.39,3.2,3.29,26183600
2014-02-21,3.27,3.41,3.26,3.28,18440500
2014-02-24,3.34,3.62,3.33,3.58,43759800
2014-02-25,3.65,4.05,3.58,4.04,41335500
2014-02-26,4.21,4.51,3.94,4.47,81809600
2014-02-27,4.58,5,4.39,4.67,97974200
2014-02-28,4.71,4.8,4.4,4.8,37640100
2014-03-03,4.54,4.75,4.46,4.56,34715000
2014-03-04,4.68,4.77,4.63,4.7,18770400
2014-03-05,4.71,4.98,4.65,4.86,27632400
2014-03-06,4.96,5.45,4.9,5.45,47636100
2014-03-07,5.5,6,4.96,5.33,58571100
2014-03-10,5.48,5.85,5.3,5.82,30338600
