Date,Open,High,Low,Close,Volume
1997-01-02,37.75,37.875,37,37.5,2533100
1997-01-03,37.875,38.625,37.75,38.375,2303300
1997-01-06,38.375,38.5,37,37.25,2477700
1997-01-07,37.25,38.125,37,38.125,3034400
1997-01-08,38.25,38.375,37.25,37.625,2586300
1997-01-09,38.25,39.75,38.25,39.25,3650700
1997-01-10,38.625,39.375,38.5,39.375,4190400
1997-01-13,39.375,39.375,38.25,38.625,1821400
1997-01-14,39.25,39.875,39.25,39.75,2024600
1997-01-15,39.5,39.875,39.125,39.5,2143100
1997-01-16,39.625,39.75,38.75,39,1777700
1997-01-17,39.125,39.75,38.375,39.5,1622600
1997-01-20,39.5,40.125,39.25,39.25,2096500
1997-01-21,39.125,39.75,38.8125,39.625,2204500
1997-01-22,39.625,39.875,38.75,39.375,3409000
1997-01-23,39.375,40.125,38.25,38.25,2553000
1997-01-24,38.25,38.75,37.75,37.875,2964300
1997-01-27,37.625,37.875,36.875,37,3355000
1997-01-28,38.125,38.75,38,38.75,4375400
1997-01-29,38.625,39.25,38.25,39.125,1706500
1997-01-30,39.25,39.625,38.5,39.625,2245800
1997-01-31,39.5,39.875,39.25,39.375,3243700
1997-02-03,39.375,40.125,39.25,40,1870000
1997-02-04,40.125,40.125,39.75,40,1251900
1997-02-05,40,40.625,39.375,39.625,2573100
1997-02-06,39.75,40.125,39.5,40,1910700
1997-02-07,40.5,40.875,38.875,40,2796600
1997-02-10,40.125,41.25,40.125,40.75,3037400
1997-02-11,40.875,41.5,40.625,41.25,2198100
1997-02-12,41.375,42,41.25,42,3227400
1997-02-13,42,43.75,41.75,43.25,3558300
1997-02-14,43.375,43.625,42.625,42.625,1928300
1997-02-18,42.5,43.125,42,43.125,1658900
1997-02-19,42.75,42.875,42.25,42.375,1718600
1997-02-20,41.75,42,39.875,40.5,4902800
1997-02-21,40.5,40.75,39.875,39.875,2987000
1997-02-24,39.875,41.125,39.875,41.125,2375100
1997-02-25,41.25,42.25,41.125,42.25,2815300
1997-02-26,42.125,42.125,40.125,41.375,3446700
1997-02-27,41.375,42.125,41.25,41.625,2688200
1997-02-28,41.375,41.75,40,40,2606100
1997-03-03,39.875,41.25,39.75,41.25,2807700
1997-03-04,41.125,41.125,40,40,1912100
1997-03-05,40.375,40.625,40,40.5,2919800
1997-03-06,40.5,40.75,40.375,40.625,2388600
1997-03-07,40.875,42.125,40.75,41.375,2326400
1997-03-10,41.875,42.375,41.5,42.375,1936600
1997-03-11,42.375,42.5,41.75,41.875,2052900
1997-03-12,41.875,41.875,40.25,40.5,2755200
1997-03-13,40.125,40.375,38.375,38.375,4791200
1997-03-14,39.125,39.25,38.25,38.625,4830600
1997-03-17,38.375,38.875,37.875,38.75,3639000
1997-03-18,39.375,39.375,38.5,38.625,2495500
1997-03-19,38.625,39.125,38,38.75,2875300
1997-03-20,39.25,39.875,38.5,39.625,3028100
1997-03-21,39.875,40,39.5,39.75,3069600
1997-03-24,39.75,40.5,39.625,40.375,2264800
1997-03-25,40.75,40.875,40,40,1794000
1997-03-26,40,40.125,39.375,40,2304600
1997-03-27,40.125,40.25,37.375,38.375,2848100
1997-03-31,38.125,39,36.125,36.125,4535900
1997-04-01,36.25,37.625,36.125,37,5311500
1997-04-02,37.25,37.25,36.375,36.375,2491400
1997-04-03,36.5,37,36.375,36.875,3352200
1997-04-04,36.5,37.375,36.5,36.875,3306700
1997-04-07,37.375,37.625,36.875,37,3038900
1997-04-08,37.125,38.625,37,38.625,3470600
1997-04-09,38.75,39.25,38.125,38.625,3083300
1997-04-10,38.75,39.125,38.75,38.875,1668400
1997-04-11,38.5,38.625,37.625,37.625,3379100
1997-04-14,38,38.625,37.75,38.625,1788800
1997-04-15,39.75,39.75,38,38.5,3434600
1997-04-16,38.25,38.5,37.75,38.375,3475800
1997-04-17,38.5,39.75,38.5,39.25,2954300
1997-04-18,39.375,40,39.375,39.625,1942700
1997-04-21,39.75,39.875,38.5,39,2198400
1997-04-22,39,39.375,38.75,39.125,2401500
1997-04-23,39.25,39.375,38.5,38.75,2119100
1997-04-24,39.125,39.125,38.5,38.625,2289700
1997-04-25,38.75,38.875,38.375,38.625,1624000
