Date,Open,High,Low,Close,Volume
2011-01-03,0.3,0.34,0.3,0.33,9712900
2011-01-04,0.33,0.35,0.33,0.34,7370700
2011-01-05,0.34,0.34,0.33,0.33,5094700
2011-01-06,0.34,0.34,0.33,0.33,3071300
2011-01-07,0.33,0.34,0.32,0.33,2230800
2011-01-10,0.34,0.34,0.32,0.33,4711900
2011-01-11,0.32,0.33,0.32,0.32,4911800
2011-01-12,0.32,0.32,0.32,0.32,3745300
2011-01-13,0.32,0.33,0.32,0.32,2399000
2011-01-14,0.32,0.33,0.32,0.32,3492000
2011-01-18,0.33,0.33,0.32,0.32,3076000
2011-01-19,0.32,0.33,0.31,0.31,2541800
2011-01-20,0.31,0.36,0.31,0.36,10787400
2011-01-21,0.37,0.39,0.36,0.39,19978000
2011-01-24,0.39,0.48,0.39,0.47,44630600
2011-01-25,0.48,0.65,0.45,0.62,65832500
2011-01-26,0.65,0.65,0.45,0.46,61549000
2011-01-27,0.47,0.53,0.43,0.51,23859400
2011-01-28,0.55,0.55,0.48,0.51,10047500
2011-01-31,0.51,0.56,0.5,0.56,17253400
2011-02-01,0.57,0.65,0.57,0.62,29683500
2011-02-02,0.62,0.69,0.62,0.66,36751800
2011-02-03,0.69,0.8,0.61,0.79,46573000
2011-02-04,0.83,0.96,0.65,0.68,73445500
2011-02-07,0.71,0.83,0.69,0.82,53137300
2011-02-08,0.85,0.92,0.78,0.83,42836000
2011-02-09,0.78,0.78,0.64,0.72,56850800
2011-02-10,0.65,0.79,0.57,0.6,64422900
2011-02-11,0.56,0.72,0.5,0.57,75747100
2011-02-14,0.53,0.57,0.4,0.45,74337300
2011-02-15,0.43,0.52,0.41,0.52,32837100
2011-02-16,0.51,0.57,0.4,0.53,24120400
2011-02-17,0.54,0.59,0.54,0.58,38986300
2011-02-18,0.58,0.63,0.56,0.58,31368000
2011-02-22,0.56,0.6,0.56,0.59,20287200
2011-02-23,0.57,0.6,0.55,0.58,14110100
2011-02-24,0.57,0.6,0.55,0.56,9905300
2011-02-25,0.56,0.59,0.55,0.56,9800900
2011-02-28,0.56,0.56,0.45,0.46,35415400
2011-03-01,0.46,0.52,0.46,0.49,13428500
2011-03-02,0.49,0.52,0.48,0.49,10086700
2011-03-03,0.5,0.51,0.48,0.49,4667400
2011-03-04,0.49,0.49,0.48,0.48,5400600
2011-03-07,0.48,0.48,0.46,0.46,6097200
2011-03-08,0.46,0.46,0.43,0.43,10812600
2011-03-09,0.44,0.44,0.41,0.41,15493200
2011-03-10,0.41,0.44,0.4,0.43,14536800
2011-03-11,0.43,0.44,0.41,0.41,7984000
2011-03-14,0.41,0.41,0.35,0.39,13749000
2011-03-15,0.38,0.39,0.36,0.38,12613300
2011-03-16,0.37,0.38,0.36,0.37,6156600
2011-03-17,0.37,0.43,0.37,0.41,13894300
2011-03-18,0.43,0.44,0.35,0.36,37077800
2011-03-21,0.39,0.4,0.37,0.39,12108400
2011-03-22,0.39,0.41,0.38,0.4,9338500
2011-03-23,0.4,0.4,0.39,0.39,2131200
2011-03-24,0.39,0.4,0.39,0.39,2291000
2011-03-25,0.39,0.4,0.39,0.4,1623100
2011-03-28,0.4,0.42,0.39,0.42,5068000
2011-03-29,0.4,0.44,0.4,0.4,5445900
2011-03-30,0.4,0.42,0.4,0.41,3233600
2011-03-31,0.41,0.42,0.38,0.39,3205000
2011-04-01,0.4,0.41,0.39,0.4,2310300
2011-04-04,0.39,0.39,0.38,0.39,3391400
2011-04-05,0.39,0.4,0.39,0.39,2576400
2011-04-06,0.39,0.42,0.39,0.41,4474100
2011-04-07,0.41,0.41,0.39,0.4,3545300
2011-04-08,0.4,0.4,0.39,0.39,2843400
2011-04-11,0.39,0.4,0.39,0.39,1558600
2011-04-12,0.39,0.4,0.39,0.39,2122100
2011-04-13,0.39,0.4,0.39,0.4,2869800
2011-04-14,0.39,0.39,0.39,0.39,1103800
2011-04-15,0.39,0.4,0.39,0.4,1195300
2011-04-18,0.4,0.4,0.39,0.39,2047000
2011-04-19,0.39,0.4,0.39,0.39,2016000
2011-04-20,0.39,0.39,0.38,0.38,2241600
2011-04-21,0.38,0.39,0.38,0.38,1995100
2011-04-25,0.38,0.39,0.38,0.38,2525900
2011-04-26,0.38,0.38,0.37,0.37,3200000
2011-04-27,0.37,0.38,0.37,0.37,2555600
2011-04-28,0.37,0.39,0.37,0.39,3400000
2011-04-29,0.39,0.44,0.39,0.44,10900000
2011-05-02,0.45,0.5,0.45,0.47,17601700
2011-05-03,0.47,0.48,0.42,0.42,9993600
2011-05-04,0.42,0.44,0.41,0.43,3697700
2011-05-05,0.48,0.5,0.45,0.47,19500000
2011-05-06,0.47,0.48,0.43,0.43,12192300
2011-05-09,0.42,0.44,0.4,0.42,11813100
2011-05-10,0.43,0.43,0.4,0.41,3993100
2011-05-11,0.41,0.41,0.39,0.4,4494300
2011-05-12,0.4,0.4,0.39,0.39,6300000
2011-05-13,0.39,0.41,0.39,0.39,3942000
2011-05-16,0.39,0.39,0.37,0.37,9343800
2011-05-17,0.38,0.39,0.37,0.38,4226900
2011-05-18,0.38,0.4,0.38,0.4,3396000
2011-05-19,0.4,0.41,0.39,0.4,4338400
2011-05-20,0.4,0.4,0.38,0.39,2811100
2011-05-23,0.4,0.4,0.38,0.38,2293700
2011-05-24,0.38,0.39,0.38,0.38,2552000
2011-05-25,0.38,0.38,0.38,0.38,1897700
2011-05-26,0.38,0.38,0.37,0.38,3218600
2011-05-27,0.38,0.38,0.38,0.38,1441700
2011-05-31,0.38,0.39,0.38,0.38,1812700
2011-06-01,0.38,0.4,0.37,0.38,2482200
2011-06-02,0.38,0.38,0.37,0.37,1212400
2011-06-03,0.37,0.38,0.37,0.37,1062200
2011-06-06,0.37,0.38,0.35,0.37,2969600
2011-06-07,0.36,0.37,0.36,0.36,5783300
2011-06-08,0.36,0.36,0.34,0.34,7292000
2011-06-09,0.33,0.34,0.33,0.34,7222700
2011-06-10,0.34,0.34,0.32,0.33,5584700
2011-06-13,0.33,0.34,0.33,0.33,3981500
2011-06-14,0.33,0.35,0.33,0.35,2995700
2011-06-15,0.35,0.35,0.33,0.34,2549200
2011-06-16,0.34,0.34,0.33,0.33,1786300
2011-06-17,0.33,0.34,0.32,0.33,1207700
2011-06-20,0.33,0.34,0.32,0.33,2072700
2011-06-21,0.33,0.34,0.33,0.33,2160900
2011-06-22,0.33,0.34,0.33,0.33,2239900
2011-06-23,0.33,0.34,0.32,0.33,1824400
2011-06-24,0.33,0.33,0.32,0.33,1185400
2011-06-27,0.33,0.33,0.33,0.33,2077100
2011-06-28,0.33,0.34,0.33,0.33,1761100
2011-06-29,0.33,0.34,0.33,0.33,1874100
2011-06-30,0.33,0.34,0.33,0.33,1482300
2011-07-01,0.33,0.34,0.33,0.33,1228000
2011-07-05,0.33,0.39,0.33,0.37,9218200
2011-07-06,0.38,0.39,0.34,0.35,5100700
2011-07-07,0.35,0.36,0.34,0.35,1816600
2011-07-08,0.34,0.35,0.34,0.35,1563500
2011-07-11,0.35,0.35,0.34,0.34,1592600
2011-07-12,0.34,0.34,0.34,0.34,1100200
2011-07-13,0.34,0.36,0.34,0.35,2817100
2011-07-14,0.35,0.36,0.34,0.34,988600
2011-07-15,0.34,0.35,0.34,0.34,998600
2011-07-18,0.34,0.35,0.33,0.34,4314100
2011-07-19,0.34,0.35,0.34,0.34,2089200
2011-07-20,0.35,0.35,0.34,0.35,1273600
2011-07-21,0.35,0.35,0.34,0.34,1906700
2011-07-22,0.34,0.35,0.34,0.34,1187200
2011-07-25,0.34,0.35,0.34,0.34,1694200
2011-07-26,0.34,0.35,0.33,0.33,1780700
2011-07-27,0.33,0.33,0.33,0.33,1996500
2011-07-28,0.33,0.33,0.32,0.32,4758300
2011-07-29,0.32,0.34,0.31,0.33,3462900
2011-08-01,0.33,0.35,0.33,0.34,2848900
2011-08-02,0.34,0.34,0.32,0.33,2244600
2011-08-03,0.32,0.33,0.32,0.32,2234000
2011-08-04,0.32,0.33,0.3,0.31,5531700
2011-08-05,0.3,0.31,0.28,0.3,8712600
2011-08-08,0.25,0.27,0.24,0.25,14622900
2011-08-09,0.25,0.3,0.24,0.28,9292300
2011-08-10,0.29,0.29,0.26,0.27,4941600
2011-08-11,0.28,0.29,0.28,0.28,3344600
2011-08-12,0.28,0.28,0.27,0.28,2120400
2011-08-15,0.3,0.3,0.29,0.29,3528100
2011-08-16,0.3,0.3,0.29,0.29,1503400
2011-08-17,0.29,0.31,0.29,0.29,2494300
