Date,Open,High,Low,Close,Volume
2003-01-02,64.95,66.63,64.91,66.53,3558400
2003-01-03,66.9,67.85,66.81,67.83,3334100
2003-01-06,68,69.6,67.77,69.18,3866800
2003-01-07,69,69.1,68.15,68.2,2391900
2003-01-08,68.2,69.12,67.9,68.52,2498000
2003-01-09,68.92,69,67.8,68.2,3406500
2003-01-10,68.21,68.9,67.73,68.65,3831700
2003-01-13,69.39,70.4,69.1,70,4137600
2003-01-14,69.8,70.05,68.86,70.05,6408300
2003-01-15,70.05,70.05,68.52,69.14,5200000
2003-01-16,69.14,70.09,68.75,68.96,3184200
2003-01-17,68.96,69.84,68.87,69.69,2926600
2003-01-21,69.8,69.95,68.91,68.92,2702700
2003-01-22,68.75,68.76,67.01,67.6,5288900
2003-01-23,68.15,68.25,67.2,67.52,4248400
2003-01-24,67.5,67.63,65.34,65.8,3996000
2003-01-27,64.6,65.51,63.69,64.15,4753700
2003-01-28,64.16,64.78,63.76,64.7,4144200
2003-01-29,64.71,65.5,63.81,65.5,3807700
2003-01-30,65.2,65.5,63.4,63.5,2883200
2003-01-31,63.81,65.39,63.75,64.7,4602900
2003-02-03,64.6,65.02,64,64.89,2664100
2003-02-04,64.5,64.51,63.39,64.22,2438100
2003-02-05,64.8,65.65,64,64.1,2640200
2003-02-06,64,64.5,63,63.01,2712100
2003-02-07,63.5,63.85,62.62,63.1,3256700
2003-02-10,63.11,64.21,63.11,64.21,2957100
2003-02-11,64.42,64.65,62.7,63,2709300
2003-02-12,63.01,63.63,62.8,63.02,2276200
2003-02-13,63.12,63.35,61.4,62.15,3342400
2003-02-14,62.4,64.48,62.35,64.45,3705900
2003-02-18,64.95,65.68,64.72,65.1,2867200
2003-02-19,65.1,65.29,64.7,64.92,1932300
2003-02-20,65.07,65.5,63.91,63.93,2966300
2003-02-21,64.07,65.05,63.1,64.81,3790500
2003-02-24,64.56,64.62,63.15,63.37,3375000
2003-02-25,63.47,64.09,62.26,63.96,3325400
2003-02-26,63.96,64.33,63.61,64,2519300
2003-02-27,63.8,64.71,63.31,63.93,2820100
2003-02-28,64,64.74,63.6,64.1,2772000
2003-03-03,64.1,64.95,64.1,64.24,3130000
2003-03-04,64.2,64.21,63.02,63.14,2565200
2003-03-05,63.1,63.4,62.52,62.95,3347500
2003-03-06,62.95,63.08,62,62.36,3025000
2003-03-07,62.36,63.38,61.66,63.28,3707500
2003-03-10,60.58,61.76,58.55,58.93,26625300
2003-03-11,59,60.01,58.4,59.25,9779700
2003-03-12,58.85,60.4,58.83,60.39,6810100
2003-03-13,60.5,62.4,60.35,62.18,5957300
2003-03-14,62.18,62.98,61.64,62.58,4963900
2003-03-17,62.25,64.67,62.08,64.53,5257300
2003-03-18,64.53,65.01,64.33,64.92,4466300
2003-03-19,64.92,66.5,64.85,66.44,3552000
2003-03-20,66,66.02,65.1,65.74,4492500
2003-03-21,65.73,67.62,65.61,67.62,4073900
2003-03-24,67.62,67.62,65.75,65.99,3263100
2003-03-25,66.12,66.3,65.44,65.69,3945700
2003-03-26,66,66.89,65.8,66.31,4170100
2003-03-27,66.31,67.09,65.8,66.77,2760000
2003-03-28,66.78,66.93,65.85,66.7,2205200
2003-03-31,64.65,66.9,64.65,65.35,5533500
2003-04-01,65.4,67.04,65.3,66.81,3842400
2003-04-02,67.55,67.76,66.41,66.63,4127700
2003-04-03,67.4,68.3,66.7,67.6,4650800
2003-04-04,68,69.21,67.78,68.1,3075700
2003-04-07,69,69.9,67.59,67.6,3454200
2003-04-08,67.74,68.78,67.64,68.28,2439900
2003-04-09,67.52,69.19,67.52,67.59,2568800
2003-04-10,67.59,68.27,67.51,68.27,3068000
2003-04-11,68.57,69.45,68,69.01,3229400
2003-04-14,69.98,71.58,69.6,71.49,7036700
2003-04-15,71.49,73.4,71.32,73.1,7515200
2003-04-16,73.1,73.4,71.95,72.03,4572600
2003-04-17,72.18,72.74,71.61,72.67,3194900
2003-04-21,72.9,72.9,71.9,72.07,2432200
2003-04-22,72.07,73.66,71.76,73.42,4316100
2003-04-23,73.43,74.49,72.7,73.37,4451800
2003-04-24,73.19,73.6,72.47,72.54,3603000
2003-04-25,72.4,72.4,71.68,71.97,2774400
2003-04-28,71.98,73.46,71.98,73.22,2530400
2003-04-29,73.47,73.7,72.53,73,3209400
2003-04-30,72.85,73.3,72.36,72.39,3700300
2003-05-01,72.39,72.42,71.5,72.2,3154300
2003-05-02,72.3,73.88,72,73.05,3243900
2003-05-05,73.7,73.73,72.41,72.83,2249700
2003-05-06,73.13,73.7,72.8,73.4,3121600
2003-05-07,73.41,73.41,72.16,72.46,3857200
2003-05-08,72.46,72.48,71.4,71.51,3756700
2003-05-09,72,72.75,71.5,72.45,3696700
2003-05-12,72.44,73.15,72.17,73.01,2219500
2003-05-13,73.02,73.49,72.75,73.13,1952100
2003-05-14,73.25,73.47,72.36,72.91,3241400
2003-05-15,72.92,73.8,72.81,73.47,3331500
2003-05-16,73.47,75.36,73.34,73.66,4942300
2003-05-19,73.9,74.17,72.75,72.92,2480300
2003-05-20,72.45,73.28,71.75,72.51,3296700
2003-05-21,72.26,72.43,71.5,71.6,3518200
2003-05-22,71.6,72.45,70.79,72.06,4401000
2003-05-23,72.06,72.06,71.2,71.26,3642100
2003-05-27,70.75,72.32,70.55,72.3,3670900
2003-05-28,72.45,74.88,72.2,73.96,4902900
2003-05-29,73.9,74.39,72.8,73.09,3178800
2003-05-30,73.29,74.34,73.21,74,3344900
2003-06-02,73.65,75.11,73.65,74,2921600
2003-06-03,74,74.65,73.75,74.61,2403600
2003-06-04,74.64,75.56,74.34,75.37,3171300
2003-06-05,75.35,75.58,73.69,74.93,3064000
2003-06-06,75.35,75.84,74.7,74.94,2700300
2003-06-09,70.9,72.55,70.51,71.31,17505900
2003-06-10,71.31,72,68,69.87,16444700
2003-06-11,68.01,69.98,68.01,69.7,10566800
2003-06-12,69,69.25,66.4,67.07,15581000
2003-06-13,66.76,69.1,66.76,68.55,9775600
2003-06-16,68.56,72.9,68.56,72.67,9996100
