Date,Open,High,Low,Close,Volume
2021-01-04,2.39,2.44,2.31,2.39,4585600
2021-01-05,2.4,2.45,2.28,2.32,4565200
2021-01-06,2.32,2.33,2.16,2.2,7087100
2021-01-07,2.16,2.18,1.99,2.01,15044800
2021-01-08,2,2.03,1.9,1.96,8896200
2021-01-11,1.95,2.14,1.95,2.07,7126700
2021-01-12,2.11,2.15,1.95,2.06,5242900
2021-01-13,2.09,2.1,1.94,2.03,5652900
2021-01-14,2.03,2.09,2.01,2.03,3643000
2021-01-15,1.95,1.97,1.85,1.87,26207000
2021-01-19,1.88,1.95,1.77,1.93,18374600
2021-01-20,1.93,1.95,1.84,1.87,4884900
2021-01-21,1.87,1.89,1.82,1.83,4247500
2021-01-22,1.83,1.85,1.75,1.76,7777700
2021-01-25,1.76,1.92,1.75,1.87,8231300
2021-01-26,1.92,1.98,1.88,1.93,6711200
2021-01-27,1.93,2.18,1.9,2.11,38481800
2021-01-28,2.17,2.24,2,2.02,9681500
2021-01-29,2.05,2.05,1.94,1.95,4640700
2021-02-01,1.95,2.03,1.93,1.97,2153900
2021-02-02,1.98,1.98,1.92,1.97,3059800
2021-02-03,1.98,1.98,1.93,1.94,2216500
2021-02-04,1.9,1.94,1.9,1.91,2889200
2021-02-05,1.91,1.94,1.9,1.93,1891800
2021-02-08,1.93,1.96,1.89,1.91,3734200
2021-02-09,1.92,1.95,1.89,1.94,2610900
2021-02-10,1.94,1.94,1.9,1.91,1944300
2021-02-11,1.93,1.93,1.89,1.91,2377300
2021-02-12,1.91,1.93,1.88,1.89,3148100
2021-02-16,1.89,1.92,1.88,1.89,2373000
2021-02-17,1.88,1.9,1.86,1.88,2066800
2021-02-18,1.88,1.89,1.85,1.86,2114200
2021-02-19,1.87,1.88,1.85,1.88,1834900
2021-02-22,1.87,1.87,1.85,1.85,1973200
2021-02-23,1.84,1.85,1.8,1.83,3478800
2021-02-24,1.82,1.83,1.78,1.78,3604300
2021-02-25,1.78,1.83,1.75,1.75,3150500
2021-02-26,1.75,1.85,1.75,1.84,3790800
2021-03-01,1.85,1.94,1.82,1.85,4266200
2021-03-02,1.86,1.87,1.8,1.81,1527100
2021-03-03,1.81,1.85,1.8,1.84,1457700
2021-03-04,1.83,1.88,1.8,1.84,2828300
2021-03-05,1.84,1.95,1.8,1.83,4728900
2021-03-08,1.87,1.91,1.83,1.85,4418500
2021-03-09,1.87,1.9,1.85,1.86,2339400
