Date,Open,High,Low,Close,Volume
2001-01-02,85.25,87.9375,82.25,84.75,4027600
2001-01-03,84.5,87.125,80.625,80.9375,6488200
2001-01-04,80.8125,81.25,75.0625,76.375,10277500
2001-01-05,78.5,81,77.625,78.9375,7519700
2001-01-08,79.5,81,78.75,79.6875,4240600
2001-01-09,79.625,80.5,77.0625,77.875,4498100
2001-01-10,78.875,79.75,77.4375,77.8125,5491900
2001-01-11,79.125,79.4375,75.5,76.375,8430700
2001-01-12,76.125,78.4375,75.9375,77.5,5139500
2001-01-16,78.3125,79.3125,77.8125,78.25,3966600
2001-01-17,79.75,80.75,79.1875,79.75,6151400
2001-01-18,80.1875,80.4375,77.125,77.3125,4793900
2001-01-19,77,77.375,75.25,76.8125,7033800
2001-01-22,76.9375,77.25,76.25,76.6875,6501100
2001-01-23,76.375,76.9375,75.125,76.1875,5021700
2001-01-24,75.3125,76.0625,72.75,74.5,9713500
2001-01-25,74.5,77.875,74.5,77.6875,6942000
2001-01-26,77.6875,78.1875,76.4375,76.75,2969500
2001-01-29,75,75.72,72.7,72.95,5916900
2001-01-30,72.95,74,72.23,73.23,6127700
2001-01-31,73.5,75.95,72.08,74.18,6572900
2001-02-01,75.15,77.75,75.01,76.5,4573000
2001-02-02,76.56,78.9,76.48,78.27,5216600
2001-02-05,78,78.25,77.05,77.59,4076800
2001-02-06,77.75,78.51,77.47,78.45,5313600
2001-02-07,78.45,79.98,77.8,79,5209400
2001-02-08,80.95,82.2,80.4,82.1,6074600
2001-02-09,82,82.6,81.12,81.52,4371900
2001-02-12,81.52,83.2,81.1,82,3699800
2001-02-13,82,82,80.4,81.3,3828600
2001-02-14,81.4,82.56,80.8,81.74,4919300
2001-02-15,81.49,81.65,79,80.52,4662200
2001-02-16,81,83,81,82.45,4574400
2001-02-20,81.95,82.66,81.62,82.58,3345800
2001-02-21,82,82.9,81.18,81.99,4024100
2001-02-22,81.24,81.59,80.3,81.06,4000700
2001-02-23,80.96,81.5,78.5,79.49,4901000
2001-02-26,78.86,78.87,76,77.75,5026900
2001-02-27,77.5,78.5,76.7,77.8,3924700
2001-02-28,79,79.76,76.9,79.7,3576200
2001-03-01,79.5,81.91,79.02,81.6,4960000
2001-03-02,81.1,82.75,80.6,81.2,3343500
2001-03-05,81.2,82.1,79.75,81.89,3016100
2001-03-06,82.14,82.14,79.45,79.89,3103000
2001-03-07,80.14,81.17,79,80.85,3321900
2001-03-08,80.6,81.23,80.08,81,2826700
2001-03-09,80.35,80.59,79,79.9,2828000
2001-03-12,78.5,79.2,76.63,76.65,3791300
2001-03-13,77.6,77.6,73.5,76.1,5934200
2001-03-14,75,76.95,73.6,74.65,4390100
2001-03-15,74.66,74.79,72.8,73.94,5349500
2001-03-16,73.24,76.63,73.24,75.64,6097600
2001-03-19,75.65,76.35,74.47,76,4112600
2001-03-20,77.1,79,75.15,77,5864000
2001-03-21,76.65,77.96,76.54,76.8,5312800
2001-03-22,76.45,77.88,76.02,76.95,5246500
2001-03-23,76.05,76.45,75.03,75.61,5070400
2001-03-26,75.36,76.73,73.2,74,3802400
2001-03-27,74.55,76.8,74.4,76.8,4323900
2001-03-28,76.8,79.46,76.15,78.4,4758500
2001-03-29,78.65,79.4,77.57,79,3534100
2001-03-30,78.95,79.6,78.4,79.6,3458300
2001-04-02,78.7,81.1,78.48,80.5,4354500
2001-04-03,80.75,81.95,80.5,80.9,6312900
2001-04-04,79.1,79.26,76.9,78.42,5572300
2001-04-05,79.42,79.42,76.3,78.1,6031200
2001-04-06,78.85,79.75,78.08,78.15,3683800
2001-04-09,78.65,80.55,78.65,79.63,2860400
2001-04-10,79.23,79.3,76.6,77.4,3917900
2001-04-11,76.5,77.75,74.78,75.5,4733500
2001-04-12,74.8,76.1,74,74.45,3967000
2001-04-16,75.95,77,74.7,76,3193600
2001-04-17,76,78.46,75.92,78.11,3729400
2001-04-18,78.11,79.25,76.6,78.2,6042800
2001-04-19,78.2,79.4,78,78.85,3681300
2001-04-20,78.62,79.04,77.84,78.25,3674900
2001-04-23,78.25,78.56,76.15,77.8,2926700
2001-04-24,79,80,78.1,78.13,2479900
2001-04-25,78.38,80.59,78.35,80.2,3400300
2001-04-26,80,81.5,79.8,80.25,2846000
2001-04-27,80.25,80.7,79.04,80.7,2600600
2001-04-30,80.1,81.55,80.02,80.26,2919000
2001-05-01,80.26,80.58,79.36,79.94,2257300
2001-05-02,79.54,79.74,78.37,79.11,2339900
2001-05-03,78.86,79.11,77.24,78.7,2372700
2001-05-04,79,80.1,78.52,79,2578900
2001-05-07,80.2,80.24,78.55,79.26,2149400
2001-05-08,79.21,80.8,79.15,80.2,2683500
2001-05-09,80.5,80.5,78.5,78.6,3185300
2001-05-10,78.65,79.56,78.07,79.02,2358700
2001-05-11,79.87,79.94,76.83,77.2,2827200
2001-05-14,78.1,78.99,77.45,78.81,2356700
2001-05-15,78.71,79.24,77.7,78.35,2999000
2001-05-16,78.85,79.74,77.85,79.5,3523200
2001-05-17,78.5,78.6,76.2,77.08,4638200
2001-05-18,77.15,77.55,74.6,75.56,4058200
2001-05-21,76.75,76.75,74.75,75.21,4164400
2001-05-22,75.21,76.36,74.76,76.36,4700800
2001-05-23,77.3,80.52,77.26,79.81,6414500
2001-05-24,81.2,82.25,78.99,79.15,6399800
2001-05-25,79.99,80.05,78.61,79.24,1849000
2001-05-29,80.14,81.4,79.91,80.5,3000100
2001-05-30,81.25,82.55,80.95,82.21,3972200
2001-05-31,82.35,82.76,81.4,82.44,3643400
2001-06-01,82.35,82.35,81.1,82.2,3246800
2001-06-04,82.2,82.75,81.4,82.74,1578400
2001-06-05,82.24,83,81.78,82.86,2462900
2001-06-06,82.11,82.88,81.95,82.3,3138900
2001-06-07,82.8,84.2,82.76,84,2920200
2001-06-08,84.03,84.14,83.45,83.81,1368800
2001-06-11,84.5,85.07,84.06,84.28,2260800
2001-06-12,84.03,84.42,83.18,84,1914900
2001-06-13,83.75,84.6,82.5,82.93,2770700
2001-06-14,82.28,83.45,81.76,82.68,4149500
2001-06-15,81.93,82.35,80.65,80.66,5138100
2001-06-18,82.26,82.26,81.15,81.6,2307100
2001-06-19,81.7,82.85,81.02,82.31,2848700
2001-06-20,82.06,84.55,81.8,84.01,3250600
2001-06-21,84.11,86.72,84,86.13,6772000
2001-06-22,86.88,87.85,85.68,87.49,4139100
2001-06-25,87.75,87.87,85.4,85.66,4095300
2001-06-26,85.66,86,84.95,85,3677700
2001-06-27,85.5,85.9,84.55,84.55,2473600
2001-06-28,84.95,86.48,84.8,85.99,2750000
2001-06-29,85.5,85.55,83.5,85.03,3890000
2001-07-02,84.55,85.25,84,85.03,4432000
2001-07-03,85,85.25,84.76,85.2,1563500
2001-07-05,85.32,86.05,85.25,85.34,2060400
2001-07-06,86.29,86.29,84.6,85,2275500
2001-07-09,84.9,86,84.35,85.51,3087600
2001-07-10,85.51,85.56,83.78,84.06,2748400
2001-07-11,83.51,84.39,83.47,83.85,2663900
2001-07-12,84.45,85.94,83.69,85.42,2610800
2001-07-13,85.17,86.25,85.17,86.04,2310700
2001-07-16,86.44,87.1,85.67,86.08,2020700
2001-07-17,86.09,86.7,84.87,85.13,3177500
2001-07-18,85.12,85.14,84.25,84.88,2949800
2001-07-19,85,85.15,83.4,83.5,3825300
2001-07-20,84,84.41,83.3,83.93,2905100
2001-07-23,83.68,84.3,83.32,83.55,1477900
2001-07-24,83.6,84.1,82.26,82.59,2457700
2001-07-25,83.24,83.24,81.55,82.65,2372800
2001-07-26,82.4,82.74,82.02,82.55,2457400
