Date,Open,High,Low,Close,Volume
2006-01-03,32.55,32.55,31.24,31.9,443700
2006-01-04,31.95,32.17,31.5,31.8,281800
2006-01-05,31.87,32.33,31.7,32.29,165800
2006-01-06,32.4,32.64,31.97,32.64,213700
2006-01-09,32.68,33.58,32.68,33.45,444500
2006-01-10,33.73,36.65,33.39,36.41,1549600
2006-01-11,36.4,36.83,36.11,36.59,569000
2006-01-12,36.53,36.75,35.87,35.9,772900
2006-01-13,35.83,35.99,35.48,35.63,483100
2006-01-17,35.63,35.84,34.94,34.98,327300
2006-01-18,34.68,35.47,34.68,34.9,284300
2006-01-19,35.05,35.06,34.71,34.98,262200
2006-01-20,35,35.06,34.06,34.21,215400
2006-01-23,34.3,34.81,33.83,34.42,242700
2006-01-24,34.56,35.05,34.54,35,340100
2006-01-25,34.96,35,34.64,34.99,307700
2006-01-26,35,35.07,34.73,34.99,478500
2006-01-27,34.99,35.71,34.77,35.62,529500
2006-01-30,35.46,35.95,35.39,35.92,278800
2006-01-31,35.8,36.13,35.64,36.13,366900
2006-02-01,36.38,37.4,36.25,37.11,600000
2006-02-02,37,37,35.61,35.9,389500
2006-02-03,35.84,36.77,35.74,36.64,265100
2006-02-06,36.64,36.64,35.67,36.08,241100
2006-02-07,36,36.28,35.51,35.54,195000
2006-02-08,35.64,36.17,35.49,36.07,218000
2006-02-09,36.08,36.28,35.53,35.81,194300
2006-02-10,35.89,35.89,35.22,35.74,192300
2006-02-13,35.74,35.86,35.27,35.34,204100
2006-02-14,35.33,36.88,35.33,36.75,167400
2006-02-15,36.79,37.01,36.37,36.88,422800
2006-02-16,37,37,36.18,36.62,229400
2006-02-17,36.69,36.69,35.8,36.15,147000
2006-02-21,36.14,36.14,35.25,35.63,141900
2006-02-22,35.5,35.95,35.28,35.67,284000
2006-02-23,35.66,37.34,35.55,36.74,256500
2006-02-24,36.63,36.87,36.1,36.83,97000
2006-02-27,36.73,37.1,35.96,36.09,310200
2006-02-28,36,36,34.77,35.5,560100
2006-03-01,35.46,35.5,35.12,35.36,418000
2006-03-02,35.26,35.4,34.97,35.01,306200
2006-03-03,34.9,34.9,34.43,34.49,387600
2006-03-06,33.54,34.55,33.54,33.8,335800
2006-03-07,33.65,33.65,32.91,33.05,457400
2006-03-08,33.3,33.51,32.82,33.3,636700
2006-03-09,33.39,33.67,33.3,33.39,300300
2006-03-10,33.36,33.88,33.29,33.88,251500
2006-03-13,34,34.6,34,34.3,222800
2006-03-14,34.12,34.71,33.83,34.71,169100
2006-03-15,34.72,34.98,34.34,34.95,120700
2006-03-16,35,35.48,34.95,35.25,232600
2006-03-17,34.98,35.07,34.34,34.45,486400
2006-03-20,34.6,35.37,34.38,35.25,483500
2006-03-21,35.5,38.96,34.54,38.96,2048600
2006-03-22,39.03,40.06,38.68,39.91,589300
2006-03-23,39.66,39.76,38.59,39,630300
2006-03-24,38.88,39,38.5,38.98,218600
2006-03-27,39.05,39.2,38.73,38.99,261500
2006-03-28,38.78,38.78,38,38.31,254500
2006-03-29,38.25,38.34,37.73,37.92,308700
2006-03-30,38,38,37.38,37.9,214600
2006-03-31,37.98,38.8,37.72,38.21,444500
2006-04-03,38.35,38.45,37.59,37.85,287700
2006-04-04,37.75,37.75,37.05,37.25,409200
2006-04-05,37.7,37.7,37.09,37.12,391300
2006-04-06,37.15,37.85,37.05,37.84,345000
2006-04-07,38,38.48,37.55,37.8,376200
2006-04-10,37.95,38.19,37.07,37.34,194800
2006-04-11,37.51,37.57,36.52,36.75,190900
2006-04-12,36.6,37.76,36.6,37.4,385700
2006-04-13,37.29,37.76,36.89,37.08,141500
2006-04-17,36.94,37.66,36.45,36.9,161400
2006-04-18,37.05,38.09,36.9,37.78,221100
2006-04-19,37.79,38.85,37.79,38.59,195500
2006-04-20,38.55,39.06,38.28,39.02,244000
2006-04-21,39.5,39.55,38.4,38.62,197200
