Date,Open,High,Low,Close,Volume
2010-01-04,40.92,41.55,40.52,41.1,540500
2010-01-05,41.03,42.72,41,42.64,834600
2010-01-06,42.51,43.76,42.51,43.66,1111400
2010-01-07,43.45,44.5,43.45,43.66,476800
2010-01-08,43.39,43.73,43.14,43.59,332400
2010-01-11,43.84,43.87,43.13,43.5,327100
2010-01-12,44.76,44.92,42.85,43.35,851600
2010-01-13,43.62,43.92,43.35,43.72,433400
2010-01-14,43.55,44.13,43.51,43.64,571500
2010-01-15,43.29,43.9,43.06,43.21,308200
2010-01-19,43.32,43.6,42.94,43.51,417400
2010-01-20,43.04,43.44,42.89,43.25,509800
2010-01-21,43.29,43.52,42.25,42.64,598200
2010-01-22,42.67,42.84,41.34,41.51,397600
2010-01-25,41.99,41.99,40.95,41.02,662300
2010-01-26,40.94,41.31,39.94,40.01,1022900
2010-01-27,39.87,40.33,39.54,40.22,602700
2010-01-28,40.31,40.48,39.8,40,877000
2010-01-29,40.2,40.33,39.2,39.29,635200
2010-02-01,39.58,39.96,39.3,39.81,440100
2010-02-02,39.76,40.69,39.69,40.66,373300
2010-02-03,40.34,40.35,39.74,40.04,691400
2010-02-04,39.67,40.41,39.5,39.54,747900
2010-02-05,39.52,39.52,38.25,38.69,1108200
2010-02-08,38.86,39.42,38.47,38.6,578300
2010-02-09,38.94,39.5,38.65,39.26,353700
2010-02-10,39.03,39.51,38.86,39.13,442000
2010-02-11,39.16,39.93,38.9,39.87,370500
2010-02-12,39.56,40.25,39.26,40.22,443500
2010-02-16,40.46,40.87,40.08,40.85,422700
2010-02-17,41.6,43.07,41.5,42.38,1247000
2010-02-18,42.39,42.73,42.28,42.68,408900
2010-02-19,42.71,42.99,42.13,42.38,502100
2010-02-22,42.35,42.51,42.15,42.36,328900
2010-02-23,42.15,42.79,41.9,42.5,432000
2010-02-24,42.56,43.28,42.41,43.22,478900
2010-02-25,42.61,43.03,42.33,42.99,458700
2010-02-26,43.09,43.61,42.97,43.52,401800
2010-03-01,43.61,44.32,43.5,44.3,400300
2010-03-02,44.31,44.59,43.85,44.14,513200
2010-03-03,43.89,43.89,42.38,42.44,1443100
2010-03-04,42.63,43,42.49,42.9,990600
2010-03-05,43.19,44.31,43.13,44.31,902700
2010-03-08,44.42,46.65,44.35,46.24,1511700
2010-03-09,46.01,46.78,45.46,45.71,780600
2010-03-10,45.6,46.45,45.41,46.28,588400
2010-03-11,45.94,48.37,45.71,47.67,1776800
2010-03-12,47.82,48.78,47.44,47.74,634900
2010-03-15,52,54.64,51.25,52.4,4416500
2010-03-16,52.64,53.9,52.61,53.78,2330600
2010-03-17,53.78,54.18,53.09,54.18,1135600
2010-03-18,54.22,54.75,53.62,54.08,1172500
2010-03-19,53.73,54.48,53.25,53.73,1418100
2010-03-22,53.46,56.07,52.97,55.43,1712000
2010-03-23,56.57,56.88,55.01,56.09,2206300
2010-03-24,55.92,56.84,55.09,56.7,1582200
2010-03-25,56.93,57.28,55.44,55.52,1151400
2010-03-26,55.56,57.07,55.55,57.03,941700
2010-03-29,56.98,57.57,55.88,57.02,1002700
2010-03-30,56.92,57.37,56.46,57.08,548600
2010-03-31,56.97,57.8,56.88,57.36,1039000
2010-04-01,57.76,58.37,57.52,58.27,954400
2010-04-05,58.29,60.3,58.29,60.03,1087000
2010-04-06,59.99,60.2,59.5,60.08,821100
2010-04-07,60.13,60.48,59.53,59.93,777300
2010-04-08,59.79,61.39,59.05,61.31,989700
2010-04-09,61.68,62.67,61.68,62.67,1218600
2010-04-12,62.8,63,62.13,62.75,872000
2010-04-13,62.75,63.04,62.51,62.86,673400
2010-04-14,62.68,64.25,62.68,64.16,706300
2010-04-15,63.91,64.62,63.76,64.25,823900
2010-04-16,63.91,64.83,63.3,63.71,1057900
2010-04-19,63.38,63.92,61.54,62.84,943600
2010-04-20,63.23,63.52,61.97,62.43,978300
2010-04-21,62.39,65.84,62.39,65.64,2092500
2010-04-22,65.14,67.5,65,67.08,1812700
2010-04-23,67.88,68.18,66.65,67.05,5589700
2010-04-26,66.79,67.24,65.7,66.24,1629200
2010-04-27,66.06,66.38,64.11,64.31,1367800
2010-04-28,64.72,65.59,63.17,63.57,1333400
2010-04-29,64.14,65.91,64.13,65.41,769800
2010-04-30,65.27,65.75,62.89,63.01,1291100
2010-05-03,62.96,65.22,62.96,64.36,1517600
2010-05-04,63.24,63.27,62,62.53,1008400
2010-05-05,61.66,63.24,58.8,60.41,1455500
2010-05-06,59.94,60.84,53.86,58.18,2723800
2010-05-07,57.65,58.27,54.63,54.8,1767400
2010-05-10,57.11,59.76,57.05,59.58,1469800
2010-05-11,58.84,62.77,58.75,61.18,1654500
2010-05-12,61.54,62.18,60.96,61.79,771400
2010-05-13,61.5,62.17,58.76,59.29,1234200
2010-05-14,58.67,58.8,57.01,57.89,880800
2010-05-17,58.09,58.57,55.58,57.52,1208900
2010-05-18,56.86,58.49,55.72,56.29,1964200
2010-05-19,55.93,56.56,53.81,54.3,2023500
2010-05-20,52.56,53.01,50.79,51.41,3143300
2010-05-21,50,53.82,49.96,52.98,2039700
2010-05-24,54.02,55.75,54.01,54.28,2226100
2010-05-25,51.66,54.04,50.34,53.93,2480700
2010-05-26,54.27,55.29,53.2,53.27,1284100
2010-05-27,54.62,56.08,54.3,56.04,1298100
2010-05-28,55.77,56.57,54.26,54.73,1820700
2010-06-01,54.17,54.55,52.06,52.14,1171700
2010-06-02,52.28,53.3,51.44,53.27,1552100
2010-06-03,53.86,54.73,53.2,54.55,1356100
2010-06-04,53,53.49,50.78,51.06,760200
2010-06-07,51.24,51.86,48.79,48.97,1046300
2010-06-08,49.4,50.46,47.58,50.05,1939900
2010-06-09,50.55,53.06,50.55,51.44,1502800
2010-06-10,52.36,53.92,52.36,53.25,818900
2010-06-11,52.15,54,51.8,53.14,713500
2010-06-14,53.56,54.96,53.5,54.09,894800
2010-06-15,54.47,57.12,54.06,57,1604300
2010-06-16,55.9,56.62,55.38,55.61,1542200
2010-06-17,55.54,56.03,54.85,55.2,1007900
2010-06-18,55.11,55.92,54.42,54.93,721500
2010-06-21,56.24,56.24,53.25,53.57,1227200
2010-06-22,53.76,54.6,51.01,51.05,959700
2010-06-23,51.12,51.68,49.4,51.2,1200400
2010-06-24,50.97,50.97,49.6,49.71,885000
2010-06-25,49.88,50.75,49.34,50.25,1396700
2010-06-28,50.19,50.66,48.79,49.05,860900
2010-06-29,48.08,48.2,45.36,45.75,1662300
2010-06-30,45.77,47.35,45.45,46.27,1170300
2010-07-01,46.3,46.86,44.38,46.35,1526700
2010-07-02,46.53,46.7,44.99,45.47,956900
2010-07-06,46.36,47,42.81,43.01,1701900
2010-07-07,43.22,45.79,43.06,45.64,1803100
2010-07-08,46.61,47.91,45.9,47.66,1837500
2010-07-09,47.69,48.09,47.05,47.95,904100
2010-07-12,47.75,48.19,46.26,47.11,801000
2010-07-13,48.01,49.23,47.9,48.95,771600
2010-07-14,48.86,49.29,48,48.23,844100
2010-07-15,48.18,48.37,46.7,47.58,783900
2010-07-16,47.11,47.33,44.98,45.15,741100
2010-07-19,45.27,46.17,44.57,46.06,1148200
2010-07-20,45.43,47.54,45.11,47.23,910600
2010-07-21,47.61,47.93,46.53,47.18,786800
2010-07-22,48.42,50.43,48.17,50.05,990200
2010-07-23,49.71,51.67,49.35,51.17,921100
2010-07-26,51.17,52.57,50.8,52.53,644500
2010-07-27,53.11,53.2,50.63,50.85,1120200
2010-07-28,50.6,51.43,50.3,50.65,968600
2010-07-29,51.11,51.77,49.94,51.44,1326000
2010-07-30,50.55,52.15,50.28,51.89,818000
2010-08-02,52.9,53.45,52.68,53.41,735300
2010-08-03,52.98,53.09,51.15,51.18,930400
2010-08-04,51.65,53.46,51.47,53.33,898700
2010-08-05,52.77,53.42,52.27,53,445200
2010-08-06,52.18,53.32,52.12,53.1,586500
2010-08-09,53.37,53.88,53.02,53.78,461800
2010-08-10,52.67,53.71,52.55,53.27,426200
2010-08-11,52.16,52.16,50.12,50.24,864700
2010-08-12,49.04,51.02,49,50.77,638700
2010-08-13,50.68,50.71,49.18,49.24,674000
2010-08-16,48.53,49.42,48.12,48.32,1006000
2010-08-17,49.3,50.89,49.08,49.83,646800
2010-08-18,49.67,50.99,49.09,50.29,522000
2010-08-19,50.04,50.18,48.89,49.17,429000
2010-08-20,48.95,49.59,48.04,49.39,428500
2010-08-23,49.75,50.47,48.85,48.85,524500
2010-08-24,47.87,47.88,46.29,46.33,1146000
2010-08-25,45.69,46.94,45.54,46.6,1667900
2010-08-26,46.94,47,45.14,45.32,995900
2010-08-27,45.96,47.37,44.79,47.08,984600
2010-08-30,46.71,47.15,45.58,45.66,626900
2010-08-31,45.1,46.84,44.69,45.68,1128600
2010-09-01,46.97,48.63,46.83,47.92,922500
2010-09-02,47.76,50.57,47.76,50.33,1149900
2010-09-03,51.08,51.7,50.39,51.1,852700
2010-09-07,50.71,51.13,50.4,50.5,856100
2010-09-08,53.22,55.8,52.76,54.07,3882900
2010-09-09,55.39,55.99,53.98,54.36,1049200
2010-09-10,54.67,54.93,53.84,53.89,525500
2010-09-13,54.5,56.38,54.38,56.13,905800
2010-09-14,55.62,57,55.52,56.5,691400
2010-09-15,56.47,57.18,56.01,56.46,497000
2010-09-16,56.02,57.01,56.02,56.28,427200
2010-09-17,56.88,58.19,56.54,58.08,2551900
2010-09-20,58.26,60.18,58.1,60.02,1718700
2010-09-21,60.02,60.09,58.65,59.1,1049700
2010-09-22,59.33,59.55,57.52,58.19,944400
2010-09-23,57.51,58.15,56.93,57.06,587600
2010-09-24,57.93,59.72,57.93,58.79,803000
2010-09-27,58.68,59.8,58.53,58.73,770400
2010-09-28,58.9,59.09,57.3,59.05,801400
2010-09-29,58.89,59.66,58.59,59.3,834500
2010-09-30,59.72,60.6,58.69,60.16,1044300
2010-10-01,60.86,61.39,59.76,59.99,887300
2010-10-04,61.73,61.99,59.54,60.54,1079200
2010-10-05,61.25,62.94,61.01,62.41,750000
2010-10-06,62.05,62.24,61.4,61.93,792800
2010-10-07,62.46,63.23,62.06,62.78,710500
2010-10-08,62.85,63.99,62.65,63.11,571000
