Date,Open,High,Low,Close,Volume
2015-01-02,128.89,129.03,125.62,126.34,733000
2015-01-05,125.1,125.33,121.31,121.91,1166800
2015-01-06,119.56,119.8,114.74,116.98,2785100
2015-01-07,118.45,120.42,118.01,119.97,1093600
2015-01-08,120.5,122.14,117.82,119.09,1037200
2015-01-09,118.94,118.94,117.53,117.88,667700
2015-01-12,118,118.25,116.83,117.74,586800
2015-01-13,118,119.38,116.44,117.96,825800
2015-01-14,116.35,117.18,114.17,114.72,1199700
2015-01-15,114.7,114.83,110.7,110.85,1436800
2015-01-16,110.19,111.56,109.7,111.42,967000
2015-01-20,111.58,112.77,109.82,110.93,1218600
2015-01-21,110.75,112.27,110.19,111.69,875400
2015-01-22,112.53,114.23,112.21,113.67,1019300
2015-01-23,113.8,114.17,111.91,112.01,798400
2015-01-26,111.73,112.1,110.64,110.93,1745700
2015-01-27,109.85,113.37,109,112.68,1867700
2015-01-28,113,113.58,111.58,111.62,796100
2015-01-29,112.13,113.92,111.61,112.94,690000
2015-01-30,111.99,113.42,110.13,110.26,995600
2015-02-02,110.45,111.45,109.05,111.39,845300
2015-02-03,111.8,113.84,111.52,113.74,897200
2015-02-04,112.07,112.07,106.19,106.96,2629400
2015-02-05,106.64,109.41,106.64,108.59,942600
2015-02-06,109,109.91,107.91,108.59,930800
2015-02-09,107,107.09,102,103.19,3332900
2015-02-10,103.61,104.56,101.74,102.51,1485900
2015-02-11,102.73,104.55,102.01,104.36,1008700
2015-02-12,104.8,105.75,104.48,105.41,619500
2015-02-13,106.07,106.69,105.87,106.54,1142800
2015-02-17,105.96,107.28,104.67,106.75,925100
2015-02-18,106.15,107.47,105.93,107.27,1091500
2015-02-19,107.34,109.99,107.21,108.52,1302200
2015-02-20,108.44,110.23,107.61,110,981500
2015-02-23,110.27,110.85,109.89,110.85,1229900
2015-02-24,110.8,112.13,110.75,111.68,1419400
2015-02-25,111.61,111.93,110.71,110.98,1481400
2015-02-26,111.04,111.96,107.67,107.98,1331500
2015-02-27,108,108.44,106.45,106.53,1572300
2015-03-02,106.07,108.2,106.01,106.74,1359900
2015-03-03,104.5,106.24,104.25,105.83,2060100
2015-03-04,105.64,106.48,105.14,105.76,1040700
2015-03-05,106.14,106.36,105.29,105.47,682800
2015-03-06,105.14,105.55,102.4,102.73,1582600
2015-03-09,102.76,102.97,101.88,102.71,1234300
2015-03-10,101.65,101.65,99.46,99.93,2105500
2015-03-11,100.26,100.92,96.47,96.98,1954200
2015-03-12,97.18,98.93,96.51,97.86,2168600
2015-03-13,97.49,98.7,96.88,97.3,1518600
2015-03-16,97.44,98.7,94.05,94.35,2716300
2015-03-17,94.15,98.42,93.8,98.29,2557800
2015-03-18,98,102.02,97.94,101.16,2074700
2015-03-19,101.12,101.99,100.56,101.63,1455700
2015-03-20,101.69,102.96,101.69,102.44,1298600
2015-03-23,102.58,105.28,102.51,103.77,1492600
2015-03-24,104.04,104.24,102.82,103.58,1162400
2015-03-25,103.52,105.21,103.17,104.03,2617600
2015-03-26,104.67,107.11,102.17,104.56,3666100
2015-03-27,105.57,105.59,102.2,103.91,2164400
2015-03-30,104.7,106.31,104.11,105.36,999600
2015-03-31,104.87,107.69,104.58,106.56,1402700
2015-04-01,106.68,107.45,105.71,107.4,1391700
2015-04-02,107.5,108.86,106.87,107.47,1488500
2015-04-06,106.78,109.86,106.67,109.35,1272700
2015-04-07,109.27,111.23,109.04,111.05,1217700
2015-04-08,111.22,111.45,110.32,110.75,1228100
2015-04-09,111.08,111.98,110.5,111.03,969500
2015-04-10,110.97,111.31,109.69,110.38,955100
2015-04-13,110.23,110.23,108.55,108.89,942100
2015-04-14,108.82,109.89,108.59,109.75,1296900
2015-04-15,110,110.28,108.69,108.92,1001100
2015-04-16,108.75,109.98,107.49,107.64,800100
2015-04-17,106.12,106.2,103.48,103.74,1771300
2015-04-20,104.62,104.62,103.39,103.75,1260200
2015-04-21,103.86,104.48,103.57,103.72,678800
2015-04-22,103.82,103.97,103.26,103.33,640500
2015-04-23,103.31,106.13,102.93,105.29,908700
2015-04-24,105.68,106.01,104.19,104.43,492500
2015-04-27,104.72,105.41,103.91,104.03,718500
2015-04-28,103.51,104.42,103.14,103.24,581700
2015-04-29,102.91,103.62,102.3,102.89,687100
2015-04-30,102.91,104.08,102.52,103.35,819100
